split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1985,0.0135661480749322,0.0115448504602578,0.008283435268786294,0.017238419502973557,-0.01020178180841285,-0.13377246474883103,30
1986,0.0175111030238364,0.03355843959740465,-0.0060330194004980554,0.003838089993223548,-0.0002573091425969666,0.04029670619031963,30
1987,-0.0173906246458932,0.0216757082465143,0.012752686451208821,0.01214339304715395,0.003425219540258352,0.010174300931567931,30
1988,0.0709538091968573,0.01581578345399426,-0.0032253528899826994,-0.0002608170616440475,0.01823692770885955,0.061154708606056776,30
1989,0.0477678665060632,-0.04136223904063113,-0.0035381687664815583,-0.005596584640443325,0.014836209597847701,0.04643874518122848,30
1990,-0.0038623169471655,-0.03919119811570454,-0.006656868144030842,0.007327550556510687,0.014836209597847701,-0.005189493365468756,30
1991,-0.0055206697291549,-0.0038830834111705376,-0.011533618767727878,-0.008722499944269657,0.014836209597847701,-0.22880559977801032,30
1992,-0.0192777239619972,-0.037915025285958026,-0.009436571659210137,0.0004050707211717963,0.014836209597847701,0.12582349436658702,30
1993,-0.0097605702536693,0.026091295037696804,-0.01518274295907868,-0.011514031328260899,-0.010754707403488398,0.05119674123061979,30
1994,0.0075117570109941,0.037022608464711546,0.004880222236863607,0.018795358017086983,0.015887221465804638,0.02525939446375658,30
1995,-0.0504663144301952,-0.003715873151419434,-0.005535257341823461,-0.006563505157828331,-0.003228905289361879,0.001990468907906176,30
1996,-0.0152703148716427,-0.018432748155376967,-0.006303271749409975,-0.03579839691519737,-0.009915836383588771,-0.031411047383985535,30
1997,0.0810491687921044,0.027630104000700893,-0.009308197314262766,0.01840340904891491,-0.006060086629951134,-0.02636397577577189,30
1998,0.0410570693535501,0.07357100548383225,0.0124637298599502,0.04158814623951912,0.014570699115286051,0.008869031850630038,30
1999,0.0047059684263695,0.05906117260008606,0.026161730982736928,0.04960254952311516,0.028127012462093225,0.10963464884901714,30
2000,-0.0136657745676936,-0.02876967222212508,0.013375097553085566,0.009661003947257996,0.008579701494874359,-0.15861033694526255,30
2001,-0.0113134580159749,-0.00230100571642404,-0.005443176349553124,-0.019647110253572464,-0.0012641913564578654,-0.05207577388052685,30
2002,-0.001058800402419,0.07184562153241936,0.031509245657978836,0.07119099050760269,0.014622245744254166,-0.010676609204007176,30
2003,-0.0128588624996764,0.010296902504440875,0.006638891688904865,-0.007850170135498047,-0.008458004803408012,-0.06155982617730875,30
2004,-0.0096250850056693,-0.0146102183246547,-0.011299007136689652,-0.022936154156923294,-0.013186628806350199,-0.016544550832670757,30
2005,-0.0079534137847741,0.0010051258419094822,-0.005685295255603789,-0.007584515027701855,-0.009395328038048965,-0.0013176213544529025,30
2006,0.0274275372117516,0.028782678153189675,-0.008336781007019513,-0.009093301370739937,-0.007304392325826163,-0.008520930550561412,30
2007,-0.0108691456315472,0.03925281323416019,0.008365317978007646,0.01450189109891653,-0.002818506022253024,0.053970146487476583,30
2008,0.0068438660503322,-0.0026592096178495845,-0.007609147428311745,0.0007183215348049998,-0.01269472354228336,-0.09451098622494675,30
2009,0.0280729736456879,0.024179697487139933,-0.0012729877162084517,-0.0016551836160942912,-0.001527677559052509,-0.05410288113787562,30
2010,-0.0259354660145646,0.027517641108262852,0.002733862178960716,0.01065829023718834,0.015291427180954602,0.003592249966817812,30
2011,0.0317759624800313,-0.016172224329213614,-0.002399987022307753,0.008798838593065739,0.015291427180954602,-0.11159814066004867,30
2012,0.0004757156391506,0.04643120847884334,0.013705133164899385,0.03795715421438217,0.04246716574035149,0.09835643768246832,30
2013,0.0192972891112457,-0.02800233263667432,-0.0017538288570841606,-0.00263373926281929,0.015291427180954602,-0.11718099237649462,30
2014,0.0012261579696288,0.019581969767614737,-0.0023591671450765776,-0.00347940344363451,0.015291427180954602,0.06238875796427319,30
2015,-0.0045860731418833,-0.021661228175989363,-0.002193411454867364,-0.0039718565531075,0.0065872913761447875,0.08517229052110237,30
2016,-0.0094696982195146,0.010210146046778404,0.004293803910786395,0.006533302832394838,0.015291427180954602,-0.09021016765343812,30
2017,-0.0089326952743344,0.02130156105366253,0.00043033674405568487,0.00037902980693615973,0.0023435421426645266,-0.05222624144188859,30
2018,-0.022308201092831,0.006289524146353538,-0.0009497101637764955,3.3211435948032886e-05,-0.0008994947307766482,0.041734910340050335,30
2019,-0.0049355761910778,0.026279905474420308,-0.0009552558628380294,0.01170648168772459,-0.007409526672525115,0.010569454595947464,30
2020,-0.0996678560397197,-0.0004525047823115136,-0.0029852845566239097,0.005271917674690485,-0.023709250714673336,-0.02647623115049927,30
2021,0.0114742033470958,0.013065142878943394,-0.004959833309138799,0.002524141687899828,-0.031690302309643086,-0.021360124021236937,30
2022,0.0192626859123055,0.003505326502296296,0.009935592666417978,0.048990681767463684,-0.09356598446123233,0.04241544942167308,30
2023,-0.0117338850552141,0.02832484192865671,0.010115997653485044,0.0031995796598494053,-0.030276684645290514,-0.10567709574740415,30
2024,0.0109586109957091,-0.027556336305420703,0.0011758800674495254,0.004709577653557062,-0.002183869970290242,-0.03703599277977321,30
2025,-0.0050867889165864,0.021989928410007797,-0.00438603141482498,0.013908524997532368,0.023604476518221895,0.04318854240927264,30
2026,0.0076017254535007,-0.04073839710834121,0.0029151590621030836,-0.0036153814289718866,-0.0008821250266244302,0.07703176822226082,30
2027,-0.0621495266284454,0.054876821175351975,-0.010099801036238875,-0.006166653707623482,0.006779258010998757,0.005343465096865042,30
2028,-0.0099858229474787,0.0019530256785164068,-0.010974740103929587,-0.0039058548863977194,-0.0043213127566738875,-0.00216488935578224,30
2029,-0.0184818348122813,-0.021622884141527385,0.002799395303894072,0.006630910560488701,-0.007879518960788772,-0.015321818287307276,30
2030,0.0303666309212773,-0.01662600711987261,-0.008983063044101179,-0.004333205986768007,-0.0339459467798442,-0.05996746746821105,30
2031,-0.0219771125266289,-0.018353903123474596,-0.007496979545448598,-0.012487325817346573,-0.005603880289384818,0.10249009526233141,30
2032,0.0100481081970755,-0.026143561256193965,0.00415832839094915,0.024993078783154488,-0.0339459467798442,0.04361756583337157,30
2033,0.0040345730944095,0.05636247967966737,-0.0016929548982388253,-0.009427937678992748,-0.0016682193398921174,0.012021351854544587,30
2034,-0.0077892194287758,-0.025638627283971004,0.004460394640168019,0.005270005669444799,0.0004841864512433753,0.2108907774915852,30
2035,-0.0072697638463297,-0.05379447752074366,-0.011131225134947504,-0.0031717121601104736,-0.0001436371850080994,-0.08100239392560998,30
2036,0.0079822233821551,-0.039461957811990536,-0.0006868038475674077,-0.00010257898247800767,-0.00222557379679371,0.06965430238892181,30
2037,-0.0082214120159401,-0.015598680991833157,-0.009722404122356844,-0.00789201632142067,-0.0005296851633253014,-0.11351406266204978,30
2038,-0.0480682906887425,-0.011309823132818368,0.004364279729169937,0.004132484085857868,-0.0007825773003405827,0.0228429410691966,30
2039,0.0237054530699039,-0.003835357581072396,-0.005642536245600174,0.017613088712096214,-0.003997128955843719,0.016997718615087587,30
2040,0.0013589334483152,-0.037431576611126186,-0.00704747304309516,-0.01945304684340954,0.011870021537440933,0.03495110511982366,30
2041,0.1058116648521287,-0.000806519165079303,-0.0029062215301604573,-0.0035283630713820457,-0.002052553024423115,-0.015060709899221536,30
2042,0.0164720318745792,-0.015081045652719213,0.004034301537271176,0.008844082243740559,-0.013620973856719575,-0.03247041205828702,30
2043,0.0008086391960586,-0.006763880288625401,0.020321644404932462,0.027993200346827507,-0.004844686307022861,0.0644525634353648,30
2044,0.0291009372011241,-0.030081241139825063,-0.009494989210885174,-0.0041453102603554726,-0.006400792527017005,-0.02501744310191631,30
2045,-0.0983747503763922,-0.015128220706896595,-0.008594475916127204,-0.007834839634597301,-0.0025868037029347975,-0.012564417059493516,30
2046,0.0040329140429467,0.027642116339485323,-0.007987496918907794,0.020189208909869194,0.0026504836893677074,-0.002563719084419998,30
2047,-0.0271404841303171,-0.004344567525696563,-0.008737912530175236,-0.005954015534371138,0.0910203897645431,0.01593767782068312,30
2048,0.0022697896180654,0.07128125279444686,0.001844049770285715,0.03036394715309143,0.044320351041258296,0.02897478729431263,30
2049,0.0192043785184332,0.09296703913206006,0.02876610347316682,-0.0068405140191316605,0.00700011601387214,0.07048861519010782,30
2050,-0.0344720612340407,-0.014740510813889173,-0.002201721951157682,-0.011360323056578636,0.022303941808136715,-0.05820923347641142,30
2051,0.0067368106299321,0.031923722171704326,0.002578028639946324,0.004302027635276318,0.02272779751295817,-0.02482496523314137,30
2052,-0.0350254575373852,-0.09702114222852473,0.00012817727215780323,0.005962506402283907,-0.0031095033890574768,0.015043307890107688,30
2053,-0.0194028554746149,0.005346140361002954,0.0016906957766623465,-0.0009150567930191755,0.0038453680360686845,-0.02834281451900783,30
2054,0.0490512040005257,0.03148357462131575,-0.012869912457923734,-0.044650375843048096,-0.004339942974188361,0.07114079751318986,30
2055,-0.0045159363322339,0.005848703618131182,-0.01642543556817412,0.019496271386742592,0.006201476339629858,0.002823125717463959,30
2056,-0.0208050833114711,0.08494781673229561,0.010877594825113053,0.04228741303086281,0.013996534594389605,0.021450819929185294,30
2057,-0.0069544649430629,-0.011594795349905488,0.0024115802410635662,0.007945146411657333,-0.018493765955083827,0.0812825187501034,30
2058,0.0217087307992553,-0.028896974815702317,-0.003956459991026416,-0.008353331126272678,-0.013507004276385778,-0.016262348075104238,30
2059,-0.0049160022854091,0.03705965775266107,-0.009334661175614292,0.002248254371806979,-0.02045128712313309,-0.15446139056842717,30
2060,0.0182238475224079,0.022266846604872825,-0.014116964736991634,-0.02767755277454853,0.006333734274516832,0.004636603539944897,30
2061,0.0044168325777449,-0.06506930341387496,-0.0007920753966365545,-0.014552559703588486,0.005589396512275907,0.12545524885100817,30
2062,-0.0054077294556701,-0.002147762422923971,0.0032472368420356926,0.002563930582255125,0.005620059656955494,0.002108320480330911,30
2063,-0.00634586194063,0.023418145798981382,-0.0018648810284260864,0.0004017222090624273,0.005610208529755846,-0.12144966027528128,30
2064,-0.0153568221440568,-0.0007110368407390599,-0.00047660980677061577,-0.001580415409989655,0.005753300812708062,-0.15461895717383545,30
2065,0.032507507886742,0.019852910059556778,0.0034627021929623377,-0.0013430912513285875,0.0059661949700870265,0.16262346316324536,30
2066,0.0359865088346436,-0.06239917461422195,-0.014438264902320166,-0.0063142841681838036,-0.003111558530087551,-0.15752930618903063,30
2067,-0.0090890778483784,0.10280932088459799,0.0006587474291043636,0.0009071232052519917,0.015249203411598357,0.10609364646403857,30
2068,-0.0101488906548921,0.04607880693644738,0.011074627727500612,0.008537222631275654,0.006281696386563814,0.0870444536000327,30
2069,-0.0206211818473615,0.011642427296793656,-0.0015484665784216973,-0.002226954558864236,0.0055497726924601,-0.016097195866816183,30
2070,-0.006293351083869,0.023901908833027452,0.0017590477424066608,0.006533787585794926,0.0057928651737484075,-0.057534132223814094,30
2071,0.0006278220027073,-0.001650943314454565,0.003765693131542991,0.004053066484630108,-0.011210425334295457,0.0595536006987295,30
2072,-0.0141011797776879,0.0014714688464411239,-0.004460143190868949,-0.015888074412941933,-0.007004764117798483,-0.11297378862382851,30
2073,-0.0060102191050503,0.010358197027390312,0.0002473557550207716,0.00037424408947117627,-0.011558004556542986,0.04418131378482721,30
2074,0.0061782527186962,0.01698808477302045,0.0026319598930104114,-0.0027442965656518936,0.013336042014570747,-0.05374033025022107,30
2075,0.0120542455548751,0.01582265522043429,-0.004863760934898361,-0.0034687810111790895,-0.0015722375144511178,-0.0041726894084152255,30
2076,-0.0108387342784036,-0.004963017074702369,-0.0009729066039702419,0.042875226587057114,-0.00046339113920374105,0.026009573047395262,30
2077,-0.0056221136566597,0.0035749202779219585,-0.0045631677974678694,-0.012400427833199501,-0.004646823010834281,0.041759926150269924,30
2078,0.0100616737833902,0.001019356096388882,-0.0011741249101685882,-0.002066567540168762,-0.004623080949302867,0.0013978715205898579,30
2079,0.0153294496110656,-0.0018277525913033901,6.811975616383144e-06,0.004014578182250261,0.007012873231570248,0.10531860334534726,30
2080,-0.0110249023788289,-0.0005405967891374541,0.000751075688030181,0.004261005204170942,0.007012873231570248,-0.07871380478392279,30
2081,-0.0108189193720231,-0.045809173710440944,-0.005012047585226872,-0.004866356961429119,-0.019701423397076305,0.022431475800632872,30
2082,-0.0051629523431003,-0.0026249239634676957,0.003617524819155472,0.0007834333810023963,-0.011900207405104791,0.0019896294779569446,30
2083,0.0074343261333489,0.013223685491074166,0.005434654949736044,0.028603605926036835,-0.012558203953789931,-0.0686131134525873,30
2084,0.0017080766807053,0.019871301614268047,-0.0038738012128351966,-0.008871281519532204,0.0002187359329440166,0.04933524571258091,30
2085,0.0186271728617946,-0.008822597211359626,-0.005663561250125139,-0.009940914809703827,-0.002101255446336321,-0.003406555405822881,30
2086,-0.0114463273529755,-0.006917721843689912,-0.0010096547289929444,0.01339918002486229,0.007682663493641051,-0.03460029674341569,30
2087,0.0389578089384066,-0.005721587361679185,-0.00351078077607398,0.012588554061949253,0.007682663493641051,0.016466178677398247,30
2088,0.0349375995315077,-0.01594456641904756,0.00637288086892422,0.007051413878798485,0.009168313545522548,-0.006853783448570766,30
2089,-0.0248523792702655,0.008603862292320082,0.009807247002092503,0.0033557454589754343,0.009168313545522548,0.018678390364154515,30
2090,0.015997826620925,0.00872414714210172,0.004241098030313506,0.008914798498153687,0.00705271483407055,0.014637890979528681,30
2091,0.0096719146660997,-0.03136132398283456,-0.002116437430910873,-0.0055310893803834915,0.00705271483407055,0.0031468535858698993,30
2092,-0.0089981467200489,0.0030268864742510793,-0.0012764212147666069,0.0019370277877897024,0.00705271483407055,0.02860459344834193,30
2093,-0.0061040406651163,-0.0026376317139846905,0.003901802119883603,0.0015862489817664027,0.00705271483407055,0.025919383626565977,30
2094,-0.0003363280274337,-0.019466019537821955,-0.005203947994564157,-0.010247016325592995,-0.005993292608861778,0.044452469139524525,30
2095,-0.0163875476313963,0.01423092396435735,-0.003144308092622547,0.009127162396907806,0.00705271483407055,-0.020165623317098338,30
2096,0.0024729962557819,0.00815903803756074,0.0011326231590141186,-0.0019176353234797716,-0.015327027767723222,0.07515269526518173,30
2097,0.0474863086286754,-0.019453474492924172,-0.004365365740947442,-0.003032629145309329,-0.008971458189689965,0.0068041458101474744,30
2098,0.0059661204871512,-0.10734835705908352,-0.002852539919486945,-0.004823113791644573,0.011316964679204951,-0.02835657100995373,30
2099,-0.0158183105804329,-0.005042473210264601,0.0043869183815645005,0.0037557859905064106,0.011316964679204951,-0.0014988333341139914,30
