split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1959,0.077755245418881,-0.06970552913801481,-0.024027886679662793,-0.07830552756786346,-0.011297741318514402,-0.02913213390648206,30
1960,0.0038714090221791,0.07085274622483279,-0.014420974810798877,0.037906304001808167,0.09733102865193714,-0.05145421577384418,30
1961,0.005679467834613,-0.07485232546445873,-0.01859209842917285,-0.017216024920344353,-0.060288027099033276,0.042153730576067694,30
1962,-0.0331245836431861,0.03464158697546843,-0.0029542783506312383,0.0014225422637537122,-0.007234970069866872,-0.039200107754007896,30
1963,0.0546880612690039,0.044735546800198644,-0.007139027901649033,-0.0002357656485401094,-0.006251634145421292,0.010906325565039066,30
1964,0.0095735492142052,0.023846692930101568,-0.02630525141825908,-0.02948768623173237,-0.01386364502740134,-0.04858711028833637,30
1965,0.0079471129833896,-0.054209300728096765,0.007724698761220847,0.035679951310157776,-0.010259120186971614,-0.050559539461626446,30
1966,-0.0187123063334102,-0.05816513604067478,-0.055682547733901896,0.005837382283061743,0.0014734129210593845,0.04205792352811161,30
1967,-0.0149795853727657,-0.01006266791551584,-0.013665412725384225,0.0059721930883824825,-0.004165256877779284,-0.0352314136354252,30
1968,-0.0235087871128988,-0.001847483073763579,-0.026812300809726877,-0.0545024611055851,-0.011096144418487913,-0.05243933567931411,30
1969,-0.0089951920838265,-0.02667870222872476,-0.010661713025032925,-0.036341600120067596,-0.01217425134398414,-0.04516646684325756,30
1970,-0.0372510278807761,-0.03669745630600525,-0.02786572862508734,-0.021216806024312973,-0.01416215337991198,0.001319306069279852,30
1971,0.0004629925674446,-0.020804553807869636,-0.03287732772878653,-0.05898202955722809,-0.02170623178457115,-0.05520599608177962,30
1972,-0.0056887702604419,-0.04498594657067982,-0.04025592996762508,-0.06703966856002808,-0.016290170173485045,-0.0809442127322026,30
1973,0.0023233853259065,-0.010981336753259434,-0.024297582110255532,-0.04532116651535034,-0.010208713194604955,-0.08809703370425316,30
1974,0.0492715528297171,-0.018266919009065317,-0.011294986007500769,-0.011336244642734528,-0.010349084260078932,-0.023254998954503614,30
1975,-0.0016293480892176,0.00201526574589719,0.0016005845280511431,0.004679576493799686,-0.012613528794561525,0.03992875796048237,30
1976,0.0181991175324645,0.027339561403396304,-0.00975960204182724,0.0014809605199843645,-0.007272824262478755,-0.020838079815605315,30
1977,0.05304137026512,-0.0045713614194695315,-0.009329695154258072,-0.0007636523805558681,-0.011485802287984376,-0.007725515569134056,30
1978,0.0074991842577412,-0.01152739226431311,-0.011630637965994206,-0.011588003486394882,-0.001541417853281185,-0.04251986160845318,30
1979,-0.0104821290461953,0.005009167928093897,-0.006483655051967457,0.0033000740222632885,0.015429428426877001,0.012973182304797881,30
1980,-0.0349249100716991,-0.014394101097997094,-0.015407201115704249,0.005183638539165258,-0.005789992556496343,-0.025834166142833737,30
1981,-0.0412813900011619,-0.031474530137050885,-0.02889020282517712,-0.10347017645835876,-0.011692661026688346,-0.022994831567243114,30
1982,-0.0316541769546172,0.006387983951609007,-0.024602357725957254,-0.010816180147230625,-0.01822842881198724,-0.05930706731784924,30
1983,0.0422135522325715,-0.05021899357849159,-0.02240827036365876,-0.0308398250490427,-0.01020178180841285,-0.10909147286798007,30
1984,0.0197152460317511,-0.06661944726585974,-0.0005078804949694494,-0.0018060046713799238,-0.01020178180841285,-0.004549487439142651,30
1985,0.0135661480749322,-0.005949515548983691,0.0020858987910619977,-0.0020249539520591497,-0.01020178180841285,0.0022070643216398414,30
1986,0.0175111030238364,-0.00644229188454265,-0.00683295343198891,0.02931283786892891,-0.0107808299790029,0.019210336102506442,30
1987,-0.0173906246458932,0.02861505004687849,0.013610089242174371,0.020766932517290115,0.003425219540258352,-0.014586396015624517,30
1988,0.0709538091968573,0.00527321425376745,-0.003806533214235409,0.0039017852395772934,0.01823692770885955,0.12857820388024427,30
1989,0.0477678665060632,-0.0035540149787112,-0.003704387344260781,-0.01029298547655344,0.014836209597847701,0.03930448756760391,30
1990,-0.0038623169471655,-0.02974332171180029,-0.007953976219548424,0.012918232008814812,0.014836209597847701,0.03952281243891373,30
1991,-0.0055206697291549,-0.025689899078897342,-0.018828880892382806,-0.017761945724487305,0.014836209597847701,0.007924449760204455,30
1992,-0.0192777239619972,-0.019751191998649137,-0.009401459678314544,0.007131807506084442,0.014836209597847701,0.015510060141604831,30
1993,-0.0097605702536693,-0.028308900034290374,-0.010926627377031116,0.004797338042408228,0.014836209597847701,-0.05839235662316258,30
1994,0.0075117570109941,-0.002401868533544415,0.00875001744052904,0.027611976489424706,-0.006580576670254763,-0.0918561135825273,30
1995,-0.0504663144301952,-0.0312896034550876,-0.0003570605504438855,-0.010966265574097633,-0.008009879488375664,0.084077205968512,30
1996,-0.0152703148716427,0.010330456834517873,-0.00789314284213683,-0.03524405509233475,-0.046592786245092596,-0.0036529989926492867,30
1997,0.0810491687921044,-0.014656616698050629,-0.0044581106818656,0.016372131183743477,-0.010213748771800507,-0.020313641440383834,30
1998,0.0410570693535501,0.050388109367294986,0.0059224176429413765,0.03949378803372383,-0.004121795585570184,0.00037753239505325387,30
1999,0.0047059684263695,0.03220375494669182,0.019773402588553028,0.040744274854660034,0.021187778277752964,0.029673244221138928,30
2000,-0.0136657745676936,0.0045783099302321995,0.0037545351427045073,0.011653834953904152,-0.00931910140937587,0.03445111585527541,30
2001,-0.0113134580159749,-0.026212044693677494,-0.010440665945474051,-0.013967822305858135,0.015291427180954602,0.09138767421409766,30
2002,-0.001058800402419,0.04270468261830809,0.03271987410608829,0.072442427277565,0.015291427180954602,-0.09316165755824675,30
2003,-0.0128588624996764,-0.018711660962680877,0.006907377179231025,0.001454711426049471,0.00043966107637235033,0.003698032381079186,30
2004,-0.0096250850056693,-0.04353167084582578,-0.01181549352265647,-0.04468328133225441,-0.004375519552423098,0.049161683419412544,30
2005,-0.0079534137847741,-0.006901451016149612,-0.012181316890063344,-0.007972785271704197,-0.008458011283964584,-0.012393617457208711,30
2006,0.0274275372117516,0.006391147645370913,-0.006849414660800352,-0.0038212714716792107,-0.005405721050381965,-0.08532048190351069,30
2007,-0.0108691456315472,0.02641880591142562,0.009505762581457893,0.004884922876954079,0.0035313081721572125,-0.029177369476577026,30
2008,0.0068438660503322,-0.006838004794171432,-0.008487972082273617,-0.0017122968565672636,-0.002829380422073466,-0.020174426109012045,30
2009,0.0280729736456879,0.010812031683793345,0.0013446970066731093,-0.00581208523362875,-0.004355936658074086,-0.05599995146035311,30
2010,-0.0259354660145646,-0.0014908332312652001,0.005554484597237641,0.0014316070592030883,0.015291427180954602,-0.05810681642962734,30
2011,0.0317759624800313,-0.002577456732108449,0.0020524665490292866,0.005498708225786686,0.015291427180954602,-0.012304281705115327,30
2012,0.0004757156391506,-0.012339155985474894,0.016453900618895383,0.023343857377767563,0.015291427180954602,0.012698113562887109,30
2013,0.0192972891112457,-0.03999186463241414,-0.005766890005256992,-0.003962742164731026,0.015291427180954602,0.10471933651291479,30
2014,0.0012261579696288,0.005740104332062193,-0.0031871131920802437,-0.001599985407665372,0.015291427180954602,0.017694643231889157,30
2015,-0.0045860731418833,-0.04238494566351074,-0.003879260261988116,-0.013840938918292522,0.010208018599773463,0.03422737262701242,30
2016,-0.0094696982195146,-0.00553881834384263,0.004741609244119483,0.005620236042886972,0.015291427180954602,0.010438755630831076,30
2017,-0.0089326952743344,-0.0039372244512058275,-0.0011067908005422073,0.014349122531712055,0.0009321087342152763,0.028356643452519315,30
2018,-0.022308201092831,-0.01749633660962958,-0.0033975295967078882,0.00025180334341712296,-0.002130252581088704,-0.017665361900987303,30
2019,-0.0049355761910778,-0.002762314267278621,-0.003004145752587004,0.017391737550497055,-0.0027011001963786335,-0.01948490229883798,30
2020,-0.0996678560397197,0.005893056707442393,-0.002780547207505062,-0.003401808440685272,-0.0035660074069812507,0.003343088454549073,30
2021,0.0114742033470958,0.005941729193114205,0.002696604085458619,0.01728297397494316,-0.007054377933520399,-0.06639234589876013,30
2022,0.0192626859123055,0.018274479153934566,0.013927447788580008,0.08085589855909348,-0.003753960974627332,0.025979404796628747,30
2023,-0.0117338850552141,0.006522783984378967,0.009695674236955597,0.006947495974600315,0.005395467008213782,-0.022536566546812173,30
2024,0.0109586109957091,0.05896134855192994,0.01003843395129484,0.0031780689023435116,0.0590767485140193,0.051575015956284526,30
2025,-0.0050867889165864,0.04890466906567399,0.012499376261321762,-0.006629884243011475,0.013440302830262218,-0.11235835896688404,30
2026,0.0076017254535007,0.045103467252174664,0.007671624274343603,0.015684979036450386,-0.009309343623807649,0.034261228121256704,30
2027,-0.0621495266284454,0.025097205556372543,-0.0073568489720958734,-0.0026610989589244127,0.002602249715561413,0.035965940639758,30
2028,-0.0099858229474787,0.027733949836223945,-0.013389144049062012,-0.0031062704510986805,-0.00468051034516326,0.16033090151754553,30
2029,-0.0184818348122813,0.0012381482026897128,0.0027470420320182443,-0.014232125133275986,-0.007567573445280773,0.014856049091371809,30
2030,0.0303666309212773,-0.019546491437929338,-0.011068457176374457,-0.015247909352183342,-0.0339459467798442,0.13429977162069362,30
2031,-0.0219771125266289,0.006204201827101075,-0.0157035410380454,-0.010326853021979332,-0.010496854762984589,0.007519168277925203,30
2032,0.0100481081970755,0.002915923754459697,0.008011284747512575,0.02809388004243374,-0.0339459467798442,0.008614787286888026,30
2033,0.0040345730944095,0.001003971996705065,0.0034798767010103524,0.020063409581780434,-0.007174792055993176,-0.08127744348414631,30
2034,-0.0077892194287758,-0.04604951759727838,-0.01680998345191752,-0.016209350898861885,-0.000993338118660714,0.029433304528360044,30
2035,-0.0072697638463297,0.01201225506008838,0.004313737771596169,0.003981591202318668,-0.0034279157232802136,-0.0022783818284204116,30
2036,0.0079822233821551,-0.006506378062333132,-0.003890605768758614,-0.0005191024392843246,-0.002305336906202736,-0.051495052833366556,30
2037,-0.0082214120159401,0.003879266578581286,-0.011419134343111143,-0.007046150043606758,-0.002832272252935723,0.05292072587469221,30
2038,-0.0480682906887425,-0.001301739027983303,-0.0004973350580464139,0.003929719794541597,-0.002281384450931793,-0.05621238570787618,30
2039,0.0237054530699039,-0.0026184669051439917,-0.003514194088712116,-0.017240915447473526,0.0002363459887458163,0.027232119656929704,30
2040,0.0013589334483152,-0.011700369118154957,-0.006175488311078917,0.009593771770596504,-0.017237075597113377,-0.024533892868751392,30
2041,0.1058116648521287,-0.013023622208043005,-0.016151584320861223,-0.02612314373254776,-0.009107195179247234,-0.0994378113735605,30
2042,0.0164720318745792,-0.03457275225997138,0.009522285338671532,0.006035620346665382,0.007555590800462083,0.007393947479572643,30
2043,0.0008086391960586,0.017766670071335672,0.0024355944222641517,0.03335642069578171,0.006327170057607299,0.044823342385576795,30
2044,0.0291009372011241,-0.04058889265625919,-0.007019834094854337,0.010757210664451122,0.0015369743497823368,-0.017302908952574324,30
2045,-0.0983747503763922,-0.03612612575378762,-0.010123654634534652,-0.003267008578404784,0.005031777440451293,-0.006412818426826339,30
2046,0.0040329140429467,-0.05817916269891732,-0.0009786795600469375,0.012654141522943974,0.008737802613868001,-0.10827605734866705,30
2047,-0.0271404841303171,-0.05386642655743762,-0.018340532209419433,-0.008421054109930992,-0.005840851352921819,0.038373811082913656,30
2048,0.0022697896180654,0.0282715445588035,-0.000781586066337364,0.00044792055268771946,0.0032547222308078466,0.04537974994767016,30
2049,0.0192043785184332,0.04660057491853551,-0.01734878888872767,-0.02295316383242607,0.0023457757116876585,0.008231145753674368,30
2050,-0.0344720612340407,-0.004980836684095642,-0.003949028751573965,-0.009272916242480278,0.0037250863727371656,0.03729698549393473,30
2051,0.0067368106299321,0.05616852786557518,0.005437099114731977,0.01644613780081272,0.018413713946676808,0.039255322173217144,30
2052,-0.0350254575373852,-0.056142373267312556,-0.009660405598175036,0.0032275482080876827,-0.02324993013142148,-0.0728355041569819,30
2053,-0.0194028554746149,-0.002469960172356768,0.003330024644989897,0.010489679872989655,0.0003039341968052809,0.009726144527161223,30
2054,0.0490512040005257,-0.03457954809659944,-0.014853707124896549,-0.03319307044148445,-0.014199351048677093,-0.12264086338614139,30
2055,-0.0045159363322339,-0.026079181719087186,-0.01892450723615505,-0.0089570302516222,-0.006038223431529724,-0.021622650311951375,30
2056,-0.0208050833114711,0.04217174500837514,0.009373207805500121,0.02915812097489834,0.04994729043477769,0.07203395440756413,30
2057,-0.0069544649430629,-0.08969799906542149,0.009829610288639956,0.01611529290676117,-0.013390862719594332,-0.023445508203219514,30
2058,0.0217087307992553,-0.07526547776627249,-0.0005761868550274316,-0.004351317882537842,0.0005230347574245453,0.04259611555288839,30
2059,-0.0049160022854091,-0.024701720839407477,-0.005254810384919306,0.00036175339482724667,0.0018359211495610692,-0.26926637234014317,30
2060,0.0182238475224079,-0.019800046076402147,-0.011932242129916419,-0.017746899276971817,0.001250012208039178,-0.04859320182226198,30
2061,0.0044168325777449,0.015342229922178874,0.002216026598739868,-0.009673558175563812,0.0016708424007074382,-0.004368634405244015,30
2062,-0.0054077294556701,-0.03199040865317732,0.000876447470794481,0.005227500572800636,0.0016616076925434833,0.015129652700333979,30
2063,-0.00634586194063,-0.00216884731320216,0.004952709327933467,-0.00196053646504879,0.0016888876786083848,0.00738584644545115,30
2064,-0.0153568221440568,-0.01452194530487873,-0.005265168290448672,0.002082893857732415,0.00013198245883497273,0.013528430748187992,30
2065,0.032507507886742,0.004121199776831153,0.004259215356451852,0.004468305967748165,0.0020919600143851115,-0.006747287202618052,30
2066,0.0359865088346436,0.013943545979579586,-0.014140519703990589,-0.012497132644057274,-0.004103210657917081,0.06838735601522827,30
2067,-0.0090890778483784,0.04970357104094528,0.0056433512512201614,0.02502897009253502,-0.007535379438336487,-0.026642740416043365,30
2068,-0.0101488906548921,0.0014963329805916161,0.006118062225171754,-0.006291188299655914,-0.020029528945514248,0.030776205038392845,30
2069,-0.0206211818473615,-0.027770509545367215,-0.002872568924111064,0.0003971572732552886,-0.004007204748174592,-0.007978629985381402,30
2070,-0.006293351083869,-0.008903667682103218,0.009637268288431288,0.009594864211976528,-0.0005976176833781613,-0.06772164707285785,30
2071,0.0006278220027073,-0.001056765841880969,0.009562611392124868,0.003739492269232869,0.012920576543965168,0.019730345958912432,30
2072,-0.0141011797776879,0.005721862649883064,-0.004398420775089097,-0.019630111753940582,0.004324936825362141,0.13459930170249473,30
