split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
463,-0.0105941180951113,-0.007679683233649134,-0.005301867377264884,-0.0069757369346916676,-0.0031056723914154316,0.0028697559778461945,45
464,0.0141122018154162,-0.014746706574710333,-0.0015216045201218863,-0.0068312459625303745,-0.013202608931031989,-0.03150542914581407,45
465,0.0054947571372192,-0.006747273680152339,-0.007133406986781033,-0.012850151397287846,-0.002969992490501743,-0.01287978513657019,45
466,0.0156403038429473,0.0063197544517555725,-0.016586200110611057,-0.03733893483877182,-0.008365570101792768,0.004998999003021198,45
467,0.0084726832663897,0.0015891690053147223,-0.007829983996070482,0.01426899153739214,-0.011535767378456355,-0.009783467327656843,45
468,-0.0279797863613801,0.024917625059132177,-0.0012223125593949365,0.006256385240703821,-0.0008805554917036065,0.07715464105681039,45
469,0.0166291465368841,-0.0050073706562649145,-0.007442871872143332,-0.0063806502148509026,-0.0008805554917036065,0.013280190017188748,45
470,0.0052063032760378,-0.02432260333155951,-0.008559415751951413,0.00307977176271379,-0.0008805554917036065,0.028122165959117207,45
471,0.001983078515388,0.005222814279171345,-0.004424445923391842,-0.005419989116489887,-0.0008805554917036065,0.04319142741412757,45
472,-0.0056542995895393,-0.01647218307506106,-0.007172453573276618,-0.0012465674662962556,-0.011578870232952454,0.0019479932464425143,45
473,-0.0087149544867894,-0.03276052269109949,-0.006001969239842756,-0.0016135807381942868,-0.004486431436816603,0.01734499978806088,45
474,-0.1073871702883846,-0.017858238993276553,-0.004160708513817916,0.005526269786059856,-0.004486431436816603,-0.06404225578343892,45
475,0.0155257210087256,-0.06371047988301493,-0.004966717734554605,-0.01193364430218935,-0.02400187903204145,0.014416346648180506,45
476,-0.0471209922952367,-0.013481740776609102,-5.080817587365353e-05,0.008295404724776745,-0.02400187903204145,0.027077338390648464,45
477,-0.0337362714352601,0.024994695026454773,-0.0036831750227917124,0.0046098558232188225,-0.00012703915769231734,-0.03009991576530826,45
478,0.0512576359635108,-0.040433348263146485,-0.019933495698082504,-0.033637646585702896,-0.016439785785045465,-0.023506515653399257,45
479,-0.0347064941049084,-0.03218944357748171,-0.008334933440718662,-0.014435812830924988,-0.016944715895700544,0.01227208368091487,45
480,0.0149447084363154,-0.013444866481978636,-0.018746395333719745,-0.05504697561264038,-0.02400187903204145,0.030993386295553135,45
481,-0.0068697721710251,0.0032870645828995404,-0.006019886072545837,0.02841038815677166,-0.028064767162436898,0.06093008572754449,45
482,0.039238974590503,-0.026669926104742985,-0.015694479582248025,-0.001155454316176474,-0.028064767162436898,0.07380843176051469,45
483,0.0042805819939435,-0.01256169891074068,-0.015894883355510526,-0.005936222150921822,0.023530374600770176,0.12889159156499713,45
484,0.0030743393352445,0.010520454692951223,-0.015547322963988428,-0.020450690761208534,-0.004378304385104055,-0.020862499315637995,45
485,-0.0048619259432988,0.033769421562247284,-0.01273195113247265,-0.011986174620687962,0.010270463616336196,-0.017553999361431177,45
486,-0.0983274815511824,0.024880169528705306,-0.01219027499258045,0.016168132424354553,-0.009764792238492125,-0.00018646517096704285,45
487,0.0189204529965625,0.0019971700205528853,0.00019078862905438638,0.00864680390805006,-0.028064767162436898,-0.07038250720482772,45
488,-0.0044926417408023,-0.02746156626712825,-0.018543722039539308,-0.009023931808769703,-0.028064767162436898,-0.015950887899047958,45
489,0.0157892212213854,0.015385245944768623,-0.007874735710409529,-0.002722435165196657,-0.002772125417204901,0.00011726298675747383,45
490,-0.0236094879488175,0.028526527840052433,0.002071892425326988,0.05280761793255806,0.008812304124106888,0.01847176227623525,45
491,0.0070636495157732,-0.011682111255834675,-0.0033735863457645576,-0.005090879276394844,-0.001404039856312175,0.0020628954455962356,45
492,-0.045698849441457,-0.03325278179624269,-0.010882432742395462,0.0045935530215501785,0.0032747886423838603,-0.03685065395336849,45
493,0.0618365692277824,-0.0429033537155854,-0.02095969116054927,-0.05392426997423172,-0.0314513885045837,-0.06855600847525317,45
494,0.0248560779729025,-0.03337021131448185,-0.008913465896287632,-0.0009678371134214103,-0.031208899123411616,-0.025877225843102092,45
495,-0.0022176458537682,-0.013276092849042721,-0.0063834293694072656,0.00038244249299168587,-0.005563821077951469,-0.03280089258996731,45
496,0.0388223535364982,-0.006720852533620508,-0.0033876838208684273,0.01241227239370346,0.027067522558855098,0.02286765079925697,45
497,-0.0166545374149025,-0.05093520786539718,-0.01583494045447481,0.002751624444499612,-0.0323512597094134,0.026272125060373255,45
498,0.0124687101623435,-0.012515610684866618,-0.004947119450143212,-0.014301727525889874,-0.04960520375625461,-0.1323454951213402,45
499,-0.0066929233070364,-0.015911411418345955,-0.022743734920074064,-0.029325775802135468,-0.024930687808391253,-0.06835565943616018,45
500,0.0096645461722004,-0.009100933927920433,0.004250096020194302,0.008026279509067535,-0.020424079276521734,-0.014315102853833944,45
501,0.0211256874502174,0.009899647840084319,-0.00973260485890823,-0.003308213083073497,0.011673288735098875,0.023239681268552442,45
502,-0.0048882166435363,-0.004370387154384777,-0.006453903423007582,0.0027292706072330475,0.005884583737339919,-0.012607563188289456,45
503,-0.0060993847409385,0.017647824764495376,0.012200471103064927,0.01734033413231373,0.025193115074393473,0.018775406584557175,45
504,-0.0532621257727631,-0.020727022427573627,-0.00994743821033767,-0.011334511451423168,-0.005958552335311636,-0.004609332552968137,45
505,0.0109195736276432,0.004991484545809111,0.009624320712311885,0.0011026853462681174,-0.0227753005303011,-0.012519150664133102,45
506,-0.0342600564291265,-0.023818274391126396,-0.015283697898189555,-0.014981641434133053,-0.0227753005303011,0.004842178077072771,45
507,0.0080394778116565,-0.001775777427724945,0.0011236958419785059,0.0005807717679999769,-0.012204969281515408,-0.0389810323333253,45
508,0.0074290568476269,-0.0020394939407029217,-0.005209388042193869,0.0035026136320084333,-0.0017306360134197955,-0.07287766201639367,45
509,0.0147865918421892,-0.024159349924881356,-0.01033920155134981,-0.006147954147309065,-0.01365937429878044,-0.029206190554292633,45
510,0.0572189361496877,0.011295030245782647,-0.004827971304455354,-0.0010850332910194993,0.009255101186052533,-0.029361704604930094,45
511,0.0908664711508167,-0.016814324807889997,-0.011340000070340306,-0.002987584099173546,-0.006860708176997325,0.032743915115967775,45
512,0.007573634752426,0.07614837170093536,0.011675175217867857,0.04640894755721092,0.020087641603667605,0.08656542350072083,45
513,0.01233669818546,0.013204557894977598,0.004910404441110495,0.009817731566727161,0.01441009231250216,-0.01953437522512784,45
514,-0.0187192946433155,-0.022888800537332825,0.004855608678272958,0.03520747274160385,-0.005620439291725224,-0.10418861589002709,45
515,0.0113697310014411,-0.047773960554779546,0.004318538412954443,0.003888171399012208,0.013788483645239293,-0.05404033060597768,45
516,-0.0014954153344661,-0.009185804208363152,-0.018091356579448086,-0.007977397181093693,0.005006800955524373,0.08355059803617193,45
517,0.0427968884465173,0.012848922762262405,0.006573477509471461,0.0391654409468174,-0.012380212452274088,0.18044685174714042,45
518,0.0883156927066142,-0.023857675928771194,0.007394488164470915,0.0647502914071083,-0.010010870188972475,0.19070903148981236,45
519,-0.0232085051442967,0.024466619229199224,0.00538484897713375,0.010147660970687866,0.00813453033218759,0.009323211018761324,45
520,-0.0352065660247891,0.014128342866614713,0.006128311139199771,0.01787996105849743,-0.0037305052001828515,0.026014736020461393,45
521,0.0328337257958193,0.0016614061461643348,-0.004417909623824384,-0.006117662414908409,-0.0037305052001828515,0.013418783197143486,45
522,0.0020291048068028,-0.008624570102635058,-0.0024329091034700806,-0.018435070291161537,-0.0037305052001828515,0.023194972419388893,45
523,0.0047917041164475,-0.00020535057255413602,-2.1004433003442974e-05,0.0012023827293887734,-0.0037305052001828515,-0.04158906716772737,45
524,-0.0070193300306408,0.06649376004105387,0.006588024944444192,0.00411851704120636,-0.0037305052001828515,-0.03220089759798794,45
525,-0.0546641282282618,-0.008741074707012741,-0.0017995497040062766,0.015645036473870277,-0.0037305052001828515,-0.06447937025032788,45
526,-0.0166256067520133,-0.005453333075605693,0.0041195955773012105,0.010216785594820976,-0.0037305052001828515,0.01498138218460974,45
527,-0.0071087925309781,0.023772210188861158,0.0010684745712514158,-0.011329993605613708,-0.0037305052001828515,0.019639187239876343,45
528,-0.0174142554664334,0.034220489118635844,0.009332106327682266,0.009460797533392906,-0.0037305052001828515,-0.014203557553912338,45
529,-0.055203966177046,0.008187455428456974,-0.0009850325478262514,-0.02276115119457245,-0.0037305052001828515,0.03965204828304342,45
530,0.004195690195021,-0.016449620235256715,-0.0018740852424792812,0.008523225784301758,-0.0037305052001828515,0.04007983235133336,45
531,-0.0144486366957593,-0.01590740041606293,-0.004903129563372326,-0.017060376703739166,-0.005408212366131988,-0.0326590868610986,45
532,-0.0299296874400291,0.01501732177028886,-0.005469234270994506,-0.001220060046762228,-0.022091245960319972,-0.06081205347494417,45
533,-0.0677105910709878,0.003950632468933846,-0.00897661714572881,-0.02216816134750843,0.010182196684086715,0.006287590503587513,45
534,0.0463842677559185,0.005975238671055212,-0.0084483719446932,0.0023372548166662455,0.00013975676470888432,0.05370381904482864,45
535,-0.0644005502380481,-0.011582733694933817,-0.0063798347730137615,0.0037941967602819204,0.0025136764719465993,-0.011707371765236674,45
536,0.029009884582495,-0.008578934951275083,0.0033410936307875397,0.016986723989248276,0.0012921246680625484,-0.060408017375021994,45
537,0.0001492526713324,-0.07821782449537211,-0.023977286188599026,-0.02826087921857834,0.0028617514866206353,-0.061066476267176095,45
538,-0.0077349163800137,-0.013118521968480207,-0.0008279580296896499,-0.009573315270245075,0.0035324567053562454,0.024575588705225974,45
539,-0.0129302462563399,0.01564603636225881,0.034921241285089215,0.04300329461693764,-0.027527579559919226,-0.01447488609752471,45
540,0.0138056705935192,0.03720201683633627,-0.021622940367233317,-0.027988102287054062,-0.02310363234547854,-0.004090888227727324,45
541,0.0032751121441552,-0.003945475960984435,0.004766654324231007,0.004525909200310707,0.00015235901258950357,-0.027597728517109316,45
542,0.0432901981037534,-0.006129394974834501,0.0028587213709584474,0.003621469484642148,-0.0021862564150281656,-0.016252773829162848,45
543,-0.0249564053177343,0.00960360934601634,-0.016142594523402803,-0.009823321364820004,-0.01674189508159881,-0.016658210835879747,45
544,0.014287321996987,0.008766324531255143,0.007027789407970581,-0.00566342007368803,0.011048717644570567,-0.008581118484207395,45
545,-0.0335499803165416,-0.015233740905936266,-0.009490842726107111,-0.0024836696684360504,-0.008582910948580547,0.004119785567300416,45
546,0.0319025695375996,0.038590575619811635,0.013910363567556639,0.07232091575860977,0.000954182257401473,-0.03513999223755859,45
547,-0.0166947224340657,0.004170859894793072,-0.0083632532316408,-0.006114855874329805,-0.008696189772155395,-0.04614781751564373,45
548,0.0237861680893038,0.033829382440974665,0.004268405548583807,0.0011312745045870543,-0.0019558545178781916,-0.009028537839353201,45
549,0.0278255788724632,-0.004779138785488024,-0.019502291554711535,-0.020586753264069557,-0.03285086169320331,0.0186926800944216,45
550,0.0071228680626156,0.016233604451467765,0.007449267871978661,0.006390825845301151,0.011577940039914449,-0.035206000474860936,45
551,-0.0082381008232447,-0.039661864357386,0.0023211926250713178,0.012743248604238033,0.01544029678680223,0.011389194962527771,45
552,0.0223157750614062,-0.06563035839075983,0.015024261651179422,0.008545096032321453,0.011577940039914449,-0.013087500823126041,45
553,0.037111998375817,0.027663229147482697,0.006630352666713558,0.014415217563509941,0.011577940039914449,-0.11053401032158369,45
554,-0.0083950317341828,-0.04125060275498167,0.0019842727709964013,-0.002542185829952359,0.011577940039914449,-0.0113447809706297,45
555,-0.0094497766563169,0.01356528309437137,0.003906036562477847,0.0024683461524546146,0.011577940039914449,-0.019649345755795355,45
556,0.0083504147098232,-0.002094855961671943,0.001464562260127525,0.0006282799877226353,0.0103025508178132,-0.009347732427453806,45
557,0.0238019097874118,0.0007031747639199559,-0.005212135206330846,-0.00030562010942958295,0.0103025508178132,-0.0028549433842859906,45
558,0.0131132676125549,-0.005549606297307427,0.005687189919801974,0.011121721006929874,0.0103025508178132,-0.020673129683084608,45
559,-0.0040069861814876,0.008252606185837251,-0.0026780099999249856,-6.880773071316071e-06,0.0103025508178132,0.0025603921173834865,45
560,0.0139637176678224,0.006161699483099442,-0.015168367707580867,-0.03067636862397194,0.0103025508178132,-0.018839482285181657,45
561,-0.077174711177282,-0.02186557347769249,-0.005594376563907747,-0.01518690399825573,0.0103025508178132,0.07335404415072366,45
562,-0.0445922500277902,-0.030304083411900024,-0.007474218577167453,0.02380049228668213,-0.010460910781905738,-0.024277146301487362,45
563,-0.0122412738705113,-0.021753425177953367,-0.009382639979782288,-0.015483473427593708,-0.018322675244649034,0.009932582614954805,45
564,-0.0344632637550796,-0.03626017584137223,0.004488581828696054,0.006209850776940584,-0.01908184873561454,0.02162478362487615,45
565,0.0099317855030485,-0.029134320894510735,-0.01608946177812361,-0.04193141683936119,-0.01899985666752905,0.029574641001124648,45
566,0.0073836571540455,-0.01092667534918823,0.00041778234810875065,-0.004545574542135,-0.01539522171068175,0.036927504215834836,45
567,-0.0026946649298631,-0.06399764091678256,-0.021571104764304155,-0.010063507594168186,-0.01539522171068175,-0.1654216112660833,45
568,0.0078223003973094,-0.028086403628549306,-0.011452422881580507,0.006243659183382988,-0.01539522171068175,0.07826914367001392,45
569,0.0258198363257005,0.018802833624348314,0.010982524034538135,0.002556299092248082,-0.01539522171068175,0.05875610391942926,45
570,0.0005828398680527,0.004575002469099004,-0.014535481551994682,-0.02012212947010994,0.00030858114190972664,-0.03107624639034219,45
571,0.0045375781792604,-0.01622588137232729,-0.010628279521141438,-0.027279363945126534,-0.029092002858910754,-0.11776895942556426,45
572,-0.0041018219747593,-0.004171394158723002,0.0007141918591892529,0.006980550475418568,-0.0063075360206993865,-0.025950227918649788,45
573,-0.036754648570358,0.008756350594457896,-0.0016624546623944534,0.006943529471755028,-0.008649365571939783,-0.05419317254347933,45
574,0.0130625031477524,0.002486387035077961,-0.019819194235931713,-0.012900052592158318,-0.007685409645001383,0.026349232993815405,45
