split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
668,-0.0178780514901323,-0.06274760941284335,-0.0302773624102548,0.017935847863554955,-0.16058931175699126,-0.033882236159092104,35
669,0.0210133836378898,-0.023521141570448004,0.0007867199617143661,0.02806444652378559,-0.04678346920750624,-0.011679249917223133,35
670,-0.0475228517620888,-0.05109270471156008,-0.013899815174164134,-0.027433989569544792,-0.03510248776929415,-0.025071239235123492,35
671,-0.0188305756180974,-0.0011367899319850525,-0.03690688726303861,-0.0514531210064888,-0.005284120296303556,-0.03242374836143344,35
672,-0.0043368732933665,0.01276042437482458,-0.011872912769366419,-0.011487421579658985,-0.013843156319533024,-0.017777993396788754,35
673,0.0032465529072576,-0.015449171524143176,-0.0007107686585376819,-0.0049552288837730885,-0.037018275937617195,-0.01379733825710109,35
674,0.0950555620878228,-0.026363692019274357,-0.010208015141477763,0.0012640244094654918,-0.009609400211062446,-0.03349970502837592,35
675,0.0458313019891463,-0.021746921004568615,-0.027447075616272378,-0.016737939789891243,-0.03534109874060816,-0.034616464206254735,35
676,0.0104379391276034,-0.013554830578355895,-0.01370098030030701,-0.0363241583108902,-0.0047074425762466746,-0.041676880874765086,35
677,0.1000648707215987,-0.027658232237006516,0.0032838603130715674,-0.011270475573837757,0.04794071921257701,-0.06079846518006622,35
678,-0.0562112446238008,0.02335840847962012,0.029827520963224344,0.10101161897182465,0.02093213027321497,-0.03423754904189298,35
679,0.0327841150523608,-0.0016214787886571404,-0.027634462021612245,-0.018160242587327957,-0.06830599101530639,-0.06733381968431373,35
680,-0.0056190222373502,0.029088067948542025,0.012231213596699318,-0.04557955637574196,0.032036355491378246,-0.05834217120079984,35
681,0.0246987112502645,-0.0026698230123322416,0.0052640147127853126,-0.015581686981022358,-0.021056311727461637,-0.01836305242781535,35
682,-0.0689254016628697,-0.01989477734285873,-0.012747776367877967,-0.047292884439229965,0.0942168824307294,-0.08028356941169423,35
683,0.0122484151865585,0.01774522050161,0.018039655053426043,0.03508518636226654,-0.01007972877082813,0.0006326073069708935,35
684,-0.0583552801961503,0.007730129771943763,-0.006137243272885666,0.0837903767824173,0.025614015971373947,0.009013793386040796,35
685,0.0824425052111035,0.009061261278717503,0.015264369540623159,0.016750231385231018,-0.03806464531866876,0.024214215090330844,35
686,-0.014922890929338,-0.011244636752373742,-0.0003831162236240663,0.10411453992128372,0.09056724576956843,-0.00984062186954237,35
687,0.000593527246091,0.023134609383295684,0.020462363697289553,0.011923123151063919,0.0002321614659862893,0.008591200786394707,35
688,-0.0361288370283511,0.009751049737319724,0.0260502330906233,0.031738538295030594,0.08917977775188433,-0.01089062120541718,35
689,0.0327939611489587,-0.009615388086442512,-0.000637949698199287,0.0017878959188237786,-0.005703543975875403,0.015894591593357883,35
690,0.023654639988291,-0.038354104501931156,-0.03283931641918566,-0.020119495689868927,-0.000387362102815092,-0.009472050009088052,35
691,-0.0291952507926951,0.026240599315386977,0.013963549112409606,0.023527774959802628,0.012353574818149957,0.008178394788887842,35
692,0.0113983958404793,4.604581705183481e-05,-0.013190615928146495,-0.03048662282526493,-0.03276292058552112,-0.009065786354904987,35
693,-0.0075533516974783,0.004861683940379273,0.002481047104129216,0.068409264087677,0.020549110347464854,0.007552727249723314,35
694,0.0651237064147782,-0.004071217040858053,-0.0006824653583141586,0.002309220377355814,0.001081187306633518,0.0030164905486772323,35
695,-0.0111160568420973,-0.005957466791294093,0.0034770229760867142,-0.010073326528072357,0.06059264377994381,-0.015905395242590693,35
696,-0.0020983380508716,-0.005730594823494091,0.0096452879039846,0.0016549448482692242,0.02213332197064051,-0.021186008261928006,35
697,0.0029144366901729,0.00014088151065075587,-0.001106200844519217,-0.012810621410608292,0.026617200860651072,-0.004634406434852835,35
698,-0.0939888209707692,0.020395075418573758,0.03126049556205845,0.05557406321167946,0.01566962998029904,0.03127436139379134,35
699,-0.0010314576950551,0.037809513430552937,0.01163911352507912,0.03379605710506439,-0.022682434127323077,0.01913833815528683,35
700,-0.0019699295788638,-0.019249954316630447,1.691864324057557e-05,0.019533805549144745,-0.01851157150833175,0.026245140500597453,35
701,-0.0299561262958321,-0.013930844674439734,0.015072419622735719,0.031506359577178955,0.03377691399353723,0.028538841881905475,35
702,0.045109708449359,0.020102564924701864,0.006879118494903921,0.033726200461387634,0.022627053135504158,0.009283806873085727,35
703,-0.0233579106675502,-0.0003484055875794767,0.0039015528942112254,0.0077696312218904495,0.02555730904850101,0.03237417211097255,35
704,0.0071743808975117,0.021752731132734085,0.028782588941873515,0.005302906967699528,0.073419517050271,0.015136179078320225,35
705,0.0091884331264306,0.03656730181502249,0.010246745526209647,0.045071814209222794,0.039251831261848585,0.017938573572376694,35
706,-0.0084344245504431,0.001953505550175218,0.0062314015989140496,0.0027845355216413736,-0.047230983168687596,0.028724895097437142,35
707,0.0215755106580552,0.018135729325230183,0.027068647908634103,0.04456135258078575,0.05976517523268551,0.010252813825844857,35
708,-0.0404057600205317,0.004815930985462272,-0.014872726010421954,-0.019585711881518364,-0.025463182812512277,0.011640341476571461,35
709,-0.0007603423932044,0.006538832835135849,0.015616500515067896,0.01566392555832863,0.03109229188266235,0.013550211544546262,35
710,0.0117899878229223,-0.0002992211334659359,-0.0074277631214448945,-0.013533455319702625,-0.00020735231828966096,0.012274027655003045,35
711,-0.0071043718218121,-0.012256875340368593,-0.02153433275992808,-0.037262458354234695,0.006772013114917678,0.011468873484274791,35
712,0.0044188011516026,0.005669564878628149,0.015731729837452104,0.006911044474691153,0.030840123826699428,-0.0012900235508650562,35
713,-0.0017486419613097,-0.0036363569497215465,-0.017882924651886286,-0.03439493104815483,-0.016683775983349,0.018878017414107495,35
714,-0.0012103786759112,-0.006224050765054102,-0.004189928668548749,-0.009772567078471184,0.03058718181543748,-0.004396268578800759,35
715,-0.0054612219968557,0.005715230910715881,0.001896303145902289,0.00039298823685385287,0.010204637862950484,-0.005132495224964416,35
716,-0.0289917477744638,-0.005740541365267753,0.006950761144184337,0.03714857995510101,-0.0025472830726346683,-0.003552517227751101,35
717,-0.0114201312994142,0.01786486586586384,0.007446907959244259,0.006157431751489639,-0.001096868554270989,-0.009621061108013383,35
718,0.0123893658200273,0.00397937998553871,0.0024671558460943087,0.01316911168396473,-0.0027342330981869,0.002702550706646059,35
719,-0.008075942735613,0.000851286952443033,-0.008837289660044535,-0.01787055842578411,0.004746069508010315,0.005126267539637602,35
720,0.0102395682071723,0.00282211236373709,0.004653772624876994,-0.00123154791072011,0.006316630631896091,-0.003028045675918467,35
721,0.004901300914742,-0.010552785305981922,-0.006663994013730613,-0.0033783616963773966,-0.005117344073475801,0.0006402548529258617,35
722,-0.0141289479753691,-0.004719429107949984,-0.008585641434252209,-0.003667268669232726,0.008003604345811485,0.0013089897467553069,35
723,-0.0004786534548022,0.01004895917302534,0.009862491275487807,0.020461490377783775,-0.0038571826301635513,-0.008648642654176433,35
724,0.004419623287571,-0.01004468065855896,-0.010176313901460295,-0.008797985501587391,-0.02337866347097145,-0.013451249073812448,35
725,-0.0172068432654373,-0.004450576515955655,-0.011044194505774084,-0.019442373886704445,0.004997613671370751,-0.006163147545154332,35
726,-0.0025635485105852,-0.0011383617135104591,0.005527477564193351,0.021621905267238617,-0.004675512139151102,-0.011096899981441893,35
727,0.0755032937929711,-0.005039611622444139,-0.008507232666241432,-0.02247236855328083,-0.008094894916923823,-0.0045363351391288775,35
728,0.0024328169788365,-0.005564356030574608,-0.019302955073711624,-0.02333504892885685,-0.011003509780773987,-0.012515091938684018,35
729,0.0057312072653687,-0.01090991194488703,-0.0006472128464753815,0.0010228679748252034,-0.022460715923278043,-0.03079155355694877,35
730,-0.0141141021230423,0.013676563235555649,0.0014702097721672742,0.001754614058881998,-0.0037272189347613664,-0.026140137651038058,35
731,-0.0007564206106019,-0.04753169574492725,-0.05496926429917863,-0.08163589984178543,-0.032061804181412766,-0.008818489803380888,35
732,-0.0032935937732281,-0.003484966780412155,-0.0032167727765636776,0.048430733382701874,-0.004629107381430434,-0.015146457230121452,35
733,-0.0039621507070878,-0.02124514577620834,-0.008024139852916301,-0.006559185683727264,-0.03421251101720355,-0.020296159855164725,35
734,0.0008676622342096,0.005294937383206519,0.005464289174616479,0.0005837802309542894,0.05513217996972409,-0.0035405248879207124,35
735,0.0055340927306235,-0.0023967396145783866,-0.006932822324088975,-0.008846602402627468,0.00649845741826673,-0.0003959911791550294,35
736,0.0106064787842017,0.0019004827040509235,-0.006135270889176996,-0.008644667454063892,0.004340578415507249,0.0018227784388874582,35
737,0.0671786043934812,-0.0026170511411254347,-0.0018917180389601913,-0.004437203053385019,-0.03247117396646189,-0.005762533063796697,35
738,0.0075801899567746,-0.0005967941348255296,0.013468616612256205,0.06416178494691849,0.05050180961695171,-0.008132352545376836,35
739,0.0092874392975557,-0.008117174293629547,-0.0038627862283345162,-0.014581981115043163,0.01246734775091042,-0.026571210219876844,35
740,-0.0100091302162591,-0.0005229080146592333,0.0008660798284955155,-0.01065724715590477,0.008874706746516855,-0.014226872453786447,35
741,0.0143974684154759,-0.01808939714571528,-0.001445424927193401,-0.011013000272214413,-0.036833498685964805,0.008481387059999984,35
742,0.0409924751985575,-0.004025841874091946,-0.0007052178522749356,-0.0031034343410283327,-0.0029864997937754114,-0.013270123635737013,35
743,-0.0866068718356062,0.010781823034944248,0.010322723838723352,0.036342740058898926,0.0041895292518578835,-0.000663513912642473,35
744,0.0180691491349886,-0.003095612160224864,0.0018398260401181548,0.008101667277514935,-0.007497146083054296,-0.004070837801944158,35
745,-0.0067617744282821,0.00968544884518088,0.04290100932502403,0.07240675389766693,0.03448982725907209,0.01836287659094764,35
746,0.0008447776941982,0.004425564934283442,-0.005632025606350689,-0.006927554029971361,-0.030439455752080877,0.036699752568472514,35
747,-0.00169350421883,0.01328430908065718,0.005011230630695172,-0.0033481824211776257,0.009211017222471973,-0.01706470998209489,35
748,0.004662592500636,-0.01662618056348827,-0.029402881443873752,-0.02040313556790352,-0.025230785527481016,0.02672316237633414,35
749,-0.0002596160947098,0.03682390398868695,-3.864881630177489e-05,0.00036354397889226675,-0.023568997779746213,0.025269426199630914,35
750,-0.007155924570921,0.011819386866217908,0.005591445600424186,-0.025402378290891647,0.019699432786974974,0.007825816303741552,35
751,-0.0222663967005013,0.006661600077366056,0.001329646737794604,-0.002759695053100586,0.018460730988111365,0.013639984348941155,35
752,0.0383883127896382,0.01882804398874666,0.0011537660023538106,0.0006065794732421637,-0.029455924496509495,0.01120043683867225,35
753,0.0030911407735167,-0.0015607696623962126,0.013442588714518491,0.00047278424608521163,0.028728946599966932,0.014077938047607257,35
754,0.0010188848506469,0.0019386383361989059,0.004815760189387863,0.006573531311005354,0.0026675581260318824,0.004929310301271049,35
755,-0.004328306011564,-0.002509253009760096,0.001461364552144685,-0.00490056024864316,-0.0018248733166388387,0.0037577216825983237,35
756,0.0185265138721821,0.0112857133192668,0.005797529482214903,-0.0016099783824756742,-0.012912074807583898,0.016678110578106413,35
757,-0.0016492634282726,0.00801574814734225,0.0127701824191064,0.006177505478262901,0.0260690797905051,0.00868381893402475,35
758,-0.0134078406175435,-0.004737952973763629,0.005585157905810901,-0.002176352310925722,-0.0029177480771695745,0.0019666715391452316,35
759,0.0019072492933138,0.004133527626988454,-0.004030223544080586,0.0006638961494900286,-0.015953128185172315,0.009553643013920927,35
760,-0.0018029310599065,0.00870359107141164,0.013750297400672634,0.009829281829297543,0.04045455151312653,0.021110536054197902,35
761,0.0004739924237711,0.0055636409872853645,-0.0005861198394938353,-0.008427226915955544,-0.014051887756184867,0.017533512827202627,35
762,0.0124892705522321,0.0006369740856141134,0.0023016122652458142,0.00922270305454731,0.022166634680851678,0.008464159230483874,35
763,0.0225227581384954,0.0003685973863832093,0.01564600187648113,0.05718373507261276,-0.006869281847253751,0.01605990728782484,35
764,-0.0056776291247954,0.00341711729064514,0.010300229294079907,-0.0009867938933894038,0.04698131017293564,0.008810582917629622,35
765,0.0005789181502218,0.005255272546826818,0.01273149445396059,0.010174799710512161,0.03242994001079697,0.005171480932568459,35
766,0.0067333822307782,-0.00257445176662855,-0.0003788489158344232,-0.0012919482542201877,0.000857534986783935,0.013948099470235023,35
767,0.0086301109285553,0.021735980732829226,0.006115736741312718,0.008273803628981113,0.023767921627171413,0.006826633953623686,35
768,-0.0134919565312539,0.0037100136140937466,0.008722696505984564,0.006701220292598009,0.016834592470212267,-0.0007559634873998203,35
769,0.0019148066809639,0.0042894265658982075,0.0036386132759184107,0.018679700791835785,-0.026424487941605658,0.005377971796818426,35
770,-0.0005300382408486,-0.007748849288926007,0.0018399599007770805,0.006705517414957285,-0.019090932947186053,0.021116628255891508,35
771,-0.0027899723416888,0.007734869864042519,0.0012894127583014192,-0.00253263465128839,0.017900914510488298,0.016531005531997947,35
772,-0.0157223331788473,0.0005360596550435706,0.0005977487604051706,0.007991860620677471,-0.0042346171115014136,0.004867585162405617,35
773,0.0024370474288619,0.006920806467386279,0.011531499872412232,0.022889459505677223,0.0100956325268607,0.013204074813278857,35
774,0.0278844086709217,0.007802003080819842,-0.0006561290225547801,-0.0008044056594371796,-0.0035724389942708764,0.012185881272893662,35
775,-0.0039906690529187,-0.022912960310612678,-0.003074589784627358,-0.000493021565489471,0.00381575602553272,0.00934183712426407,35
776,0.0195773628405537,-0.007584495752002089,-0.003294043280286851,-0.0030689765699207783,-0.02120977305601519,-0.0004957840200778343,35
777,0.0005942099169771,-0.01765737656530483,0.007462449558966116,0.004964139778167009,0.013370616764514797,0.006306688947784918,35
778,0.0005930696505214,0.00440225139932159,0.006058937521689671,0.013078123331069946,-0.004383722752848955,0.0036089254399409507,35
779,0.0107710233992881,-0.005162859498471675,-0.0034546573275686817,-0.008998951874673367,-0.0040190641592165125,-0.008518704145298303,35
