split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
415,0.0336150920647193,-0.03353355597964979,-0.014765228300417661,-0.024713747203350067,-0.03141978590250022,0.03167822453638493,35
416,0.0551011803083214,-0.06828523134214866,-0.007040521864334023,0.007044215686619282,-0.021916803161965967,0.09050891466897634,35
417,-0.0862786855338644,-0.02163845539576966,-0.002744570033074223,0.0348893441259861,0.011486077617450297,0.07530565502611936,35
418,0.0026368114780783,-0.05421023909458521,-0.014955834031536316,0.006139382254332304,0.03345965503166143,0.0662318231516918,35
419,-0.0276432162872907,-0.08382674426806747,-0.044797253096259995,-0.04892830550670624,0.031190767422416516,0.10652214624081505,35
420,0.0417483460455605,-0.07231409235854355,-0.026951977748787544,-0.016911262646317482,-0.0524211909065109,0.14582426032958531,35
421,0.0179375851271752,-0.038912179750575634,-0.03271217503649555,-0.05423261597752571,0.04190736092350816,0.0805997496645526,35
422,-0.0389591201583127,-0.0031919243809043034,0.010126032378968138,0.052520960569381714,0.03789914940331542,0.12000308902375156,35
423,0.0118490517409528,-0.0029385270893507514,-0.0068252585742665526,0.011385144665837288,-0.00979862218420016,0.12556905717559835,35
424,0.0187872272418083,-0.01923313601451247,-0.03838743993747106,-0.0955708771944046,0.014376981801648918,0.1626236529243972,35
425,0.1381676034251462,-0.00907986183940972,0.004465610425095511,0.030417772009968758,0.03569353731604265,0.13330907540016093,35
426,0.0018640945952745,0.00032190119443900253,0.04185317186060067,0.1211550235748291,0.014029428674834992,0.0694385981357436,35
427,0.0110307532585625,0.007362086967925129,-0.02087223157845162,-0.0541711151599884,-0.009305872356140662,0.06744017925034343,35
428,0.0419479922822909,0.004297891026779993,-0.01693255158909725,0.0050262524746358395,-0.00446180388490439,0.05979321496732368,35
429,-0.0353967120303018,0.017889491187610032,0.015794878720471767,0.0261630080640316,0.03402860991514059,0.09869509931483661,35
430,-0.0197893039881864,0.02621546758665913,0.0018693781189947896,0.01790079101920128,0.03943633938988693,0.029679937283454416,35
431,0.0348765267463264,-0.03328847657984875,-0.016749695884032266,-0.019306421279907227,-0.028133808932586133,0.039229757871924335,35
432,0.013491937051931,0.0016675366495897148,0.0034181660914256776,0.010743730701506138,-0.018881451835563758,0.09256542575479365,35
433,0.0684801226158262,0.013826653433936962,-0.007507987455609656,-0.008937602862715721,-0.0042386093030297965,0.06364063767441858,35
434,0.0027195762070304,0.014235809340793718,-0.015236255662055767,-0.03268033266067505,-0.0009896160234418565,0.06673704190457927,35
435,-0.0070605803223322,0.0062230308900588635,0.004426698170646896,0.005545270163565874,-0.017936334741195728,0.08554116263879114,35
436,0.0147512953053701,0.020753349815802943,0.013641229847672938,0.014227064326405525,-0.00557307919859267,0.07860145093461418,35
437,0.0807800417067994,0.0015497405177756786,0.00018100847368017478,-0.004230212885886431,-0.018901203795769102,0.0726455261396626,35
438,-0.0825411526902066,0.011200067495119734,-0.0006281657324664164,-0.0036564571782946587,-0.014469245709481403,0.019868873578675277,35
439,0.0462106123190528,0.024731779815633702,-0.006724878703784855,0.006280178669840097,0.01221770180273641,0.030032930762271134,35
440,-0.0305887722004606,-0.0061316569184472584,0.0032160909329395407,0.003690446959808469,-0.023430498349101173,0.050324580177812786,35
441,0.0401381379806486,5.988298382108084e-05,0.018898174934877318,-0.0041089970618486404,-0.038020381859640115,0.05513778724107595,35
442,0.0059060137525173,-0.00029841971934763123,0.005093846013023224,-0.02432679757475853,-0.05391588286024855,-0.011664100299101525,35
443,-0.0179069052418063,-0.009671690421566142,-0.00946226051119415,-0.023515276610851288,0.010492558938155358,0.03217600349435625,35
444,-0.0169641744677485,-0.03866253747566331,0.017954154320678952,0.0229119211435318,-0.043783891977381056,-0.031258913517016214,35
445,0.0145454616902833,-0.015431852713894231,0.009690086533362362,0.023323791101574898,-0.011593712200903508,0.005273986507072066,35
446,0.0593834122243017,-0.025710871438568865,0.016909840334279704,0.029319968074560165,-0.021605738694500547,-0.0033367731833528202,35
447,-0.0055439338303698,-0.019384836325541263,-0.026849606752826282,-0.032247982919216156,0.043784615975683644,-0.019172037180851746,35
448,0.0102388902005075,-0.01669508079344334,0.0019547077102360626,0.008842545561492443,0.02338304737367966,-0.021421193652046547,35
449,-0.0205022942529873,-0.026705214089552575,0.01928713323294047,0.0035528948064893484,0.0067983867764297295,-0.010563911808568936,35
450,-0.0266361292032933,-0.006039997362817965,0.02581548829872233,0.03426121547818184,0.020259317025638546,0.0014559495740035858,35
451,-0.0136132624641094,0.002540414422768915,-0.0040866523131032955,-0.010731279850006104,0.03743944117747948,-0.036444741778429685,35
452,0.0087569910898599,-0.010383098161908796,0.012384359670725,0.012416613288223743,-0.004319268746695151,-0.02878234957443577,35
453,-0.0274949534226449,-0.008057283591301978,0.018749413325021332,0.014858323149383068,0.036061229867880365,-0.010946384791089732,35
454,-0.0683562750979349,0.019816652563458815,-0.002743133001596934,-0.015060492791235447,0.04335162797107224,0.00475884568812969,35
455,0.0078406855424824,0.021093164015061255,-0.006374669297012132,-0.0033886923920363188,-0.05488620746304935,0.025191063379717542,35
456,0.024754111486255,0.00920506495922923,0.0062250028077464395,-0.005077998619526625,0.015374424181570409,0.03511414490214013,35
457,-0.002847216452535,0.015050581349506813,0.0467203622040942,0.1357937604188919,-0.004508810870730594,0.01271705700435214,35
458,-0.0210597614182952,-0.003935014332575116,-0.01680015838997951,-0.03355664014816284,-0.01911426670381265,-0.018007832931560358,35
459,-0.0189324277043799,-0.012844179167356749,-0.002215760187702598,-0.009039959870278835,-0.03387527427835765,0.013067502735545133,35
460,-0.033291075688043,0.002035059551334625,1.2433781307592696e-05,-0.005149447359144688,-0.021888995718284933,0.025660707376684064,35
461,0.0226780756075712,0.0140817501181285,-0.008274042556081242,0.002605255926027894,0.0021699465870533806,0.017165189982069097,35
462,-0.0004376875669617,0.003664483358136546,0.010162063475018563,0.030870836228132248,0.023908867162015603,0.027152694407139244,35
463,0.034262893150019,0.004723540116774618,-0.0068918653417838925,-5.654860069626011e-05,0.0032149661970241883,0.03326430213398097,35
464,-0.0132557577367463,-0.0193470722513095,-0.003036606908603564,0.0046118744648993015,-0.007916337285932218,0.013700266497699003,35
465,-0.0465667512992253,-0.01839445636499696,-0.017207984683813463,-0.0231219083070755,-0.0310663927555638,0.007759902859110913,35
466,-0.0607751783345736,0.012971929992170204,0.0038311859643631995,0.006944846827536821,0.010754639508758046,0.03477064648963664,35
467,0.0072806502087545,0.048478704285270714,-0.008239080232947431,0.0072592562064528465,0.0696825163188753,0.09039998693139698,35
468,-0.0198331915463784,0.030404749068431956,0.020192471283445437,0.02737346664071083,-0.0021979465626640916,0.0941858672606019,35
469,-0.0133424209578343,0.01746684608835415,0.004818624137654073,0.02188369631767273,0.005674329557243797,0.09901929831029876,35
470,0.0016229000732312,-0.018451398576685943,-0.005780350611493949,0.009750312194228172,-0.01814222859816502,0.08568909087665158,35
471,-0.0309843528773409,-0.012798855109199855,-0.005169999082986667,0.001305517740547657,0.0021076918441599903,0.10148354129352166,35
472,0.0482095814876226,-0.01935702464179107,-0.02881338320131513,-0.062464334070682526,-0.03493001817488551,0.08141523284740912,35
473,-0.0105941180951113,-0.010312675119216332,0.001769061267295009,0.013863502070307732,-0.027640070018743593,0.0627724863728023,35
474,0.0141122018154162,0.004494058368126209,0.00418411106165515,0.006437973119318485,0.012958244136492401,0.10019047388021707,35
475,0.0054947571372192,-0.005797080698923742,-0.011796946375205371,-0.010273132473230362,0.01025275509527624,0.10093906489268051,35
476,0.0156403038429473,0.007150509080716112,-0.011783305329889903,-0.022207137197256088,-0.010045403182457667,0.13385799475854218,35
477,0.0084726832663897,0.016195219893587673,0.0010966514764305054,0.008515967056155205,0.03288955544767909,0.10245191254471832,35
478,-0.0279797863613801,0.011643610843470377,0.003819440684241186,0.016942087560892105,0.00667032131025996,0.10293412217103962,35
479,0.0166291465368841,0.007161628405917591,-0.0031558450394357698,-0.004014482721686363,0.014777206561003474,0.10801783180758237,35
480,0.0052063032760378,0.011330006968003865,-0.005779679214917325,-0.009343796409666538,0.0018406867629513213,0.1168593009172411,35
481,0.001983078515388,0.018382830743330615,0.0053396491894884485,0.0008891852339729667,0.013707074987725465,0.11236036280530753,35
482,-0.0056542995895393,0.00927325766715363,0.0007881692424932173,0.003815202973783016,0.0027561960027636737,0.09865765590928413,35
483,-0.0087149544867894,0.002334435589928558,0.0007973898522035496,0.0064117927104234695,0.011692752862316726,0.09359641642879515,35
484,-0.1073871702883846,0.008109959336774641,0.001642404114900322,-0.004352283664047718,0.011476150502433448,0.08293718709109943,35
485,0.0155257210087256,0.0031710208340472758,-0.00534181314737608,-0.004500263370573521,-0.009058944260397571,0.0342928871900478,35
486,-0.0471209922952367,0.00829645322606309,0.0004915533060199787,0.01296675018966198,-0.012093943640730466,0.04867048949948578,35
487,-0.0337362714352601,0.024535518986246396,0.008435049848911809,0.010714294388890266,-0.01694651112369301,0.06344512260799279,35
488,0.0512576359635108,-0.007195247784930171,-0.0005845202167481886,0.0036173444241285324,-0.04258220539918527,0.043239463561443335,35
489,-0.0347064941049084,-0.019613620897551268,-0.004979420838326472,-0.020687894895672798,-0.017667960532073795,0.06518777936797704,35
490,0.0149447084363154,0.00352085807479634,-0.002965103554540812,0.04355090856552124,0.053634720906669785,0.025855463694649965,35
491,-0.0068697721710251,0.01305565046827453,-0.009932562100557938,-0.0012785274302586913,-0.0021681101927673242,0.021689705490106924,35
492,0.039238974590503,-0.03101595737594626,-0.01917574909242376,-0.08835756033658981,0.01712225138990158,0.014477722892161204,35
493,0.0042805819939435,-0.0022333722121511508,-0.02080581937642948,-0.008417950011789799,-0.038844597131779554,0.004177463994263435,35
494,0.0030743393352445,0.0026677575625658565,-0.012952164710675564,-0.01876937970519066,0.01719463572727658,0.006917289561319755,35
495,-0.0048619259432988,-0.008392151139164208,-0.022418276287952888,0.0012380630942061543,0.0068220917091471375,-0.00788805037208369,35
496,-0.0983274815511824,-0.011671251956110264,-0.002976818084455502,0.007043393794447184,0.03499362181884726,0.007734488397830537,35
497,0.0189204529965625,-0.00486042565261726,-0.06775099319694015,-0.06355059891939163,-0.06871888851257517,-0.0020772128935275663,35
498,-0.0044926417408023,-0.033748696260750805,-0.04521786856605748,-0.038057416677474976,-0.06789830499298721,0.005450456099229686,35
499,0.0157892212213854,-0.00650024542589006,-0.03288670671821907,-0.03338005393743515,-0.032342417200483975,0.01968032425667194,35
500,-0.0236094879488175,0.01798390121410945,-0.0035885722933606426,0.024605507031083107,-0.025884167432373654,0.007896927686805381,35
501,0.0070636495157732,-0.023307154381019417,-0.005985310165311246,0.0011284981155768037,-0.0816666388824506,0.024850704857619005,35
502,-0.045698849441457,-0.01346872176563398,-0.006312729101165862,0.020247677341103554,0.002737760279188782,-0.032567927025695644,35
503,0.0618365692277824,-0.026830288499335136,-0.007831037230847392,0.010189969092607498,-0.03089184618293691,0.04451971525830681,35
504,0.0248560779729025,-0.042533817781827625,-0.017260739473648094,-0.030583513900637627,-0.019308528532363936,-0.012648558207112942,35
505,-0.0022176458537682,-0.0028487516456284037,-0.00999000667231882,-0.004080053884536028,0.03149119946133291,0.03584478377052971,35
506,0.0388223535364982,0.0007606413848592164,-0.002859138527517577,0.010082997381687164,-0.024064079119111813,-0.02269481105859464,35
507,-0.0166545374149025,-0.0218584152984207,-0.030834213030146808,-0.008206811733543873,-0.0027294304014986795,0.011682569075949625,35
508,0.0124687101623435,-0.002478281419734502,-0.008475034951569677,0.016007257625460625,0.00032728001675105117,-0.012315815149841175,35
509,-0.0066929233070364,0.001193389981024274,-0.01756689574224187,-0.033082783222198486,0.06287480046656388,-0.004679105893687488,35
510,0.0096645461722004,-0.0035662402841712,0.005040654108404534,0.029985465109348297,0.047064086874353366,0.010872743966210172,35
511,0.0211256874502174,0.005800665865183712,-0.004126871653064637,-0.00278613087721169,0.015073027377724507,-0.008768603568958033,35
512,-0.0048882166435363,0.004053496731394273,-0.005781437446742043,0.005298651289194822,0.016472895655494056,0.0007678449961654454,35
513,-0.0060993847409385,0.011356499489716615,0.011591107633506844,0.026290075853466988,0.008762878790719072,-0.005468258462161223,35
514,-0.0532621257727631,0.004571850924836982,-0.010583955644036632,-0.032957062125205994,0.0020395046434253383,-0.012907414526731296,35
515,0.0109195736276432,0.0018552228302975947,-0.0026534921299001223,-0.05523543432354927,0.012248086874369239,-0.0034526653571574015,35
516,-0.0342600564291265,-0.00861112902803505,-0.015827287559608178,-0.018490931019186974,0.012609635398342187,-0.014896869775606413,35
517,0.0080394778116565,0.013807657327011573,0.005864488740021267,0.024472646415233612,0.013538203619908679,0.023647019714755975,35
518,0.0074290568476269,0.005770260757990751,0.005787085025035004,-0.007932288572192192,0.0006936534530001259,-0.01762860985308312,35
519,0.0147865918421892,-0.008098103686043745,-0.014824004874852671,-0.014676786959171295,-0.0067637401323641134,0.0072108488675604945,35
520,0.0572189361496877,0.003248785023484755,0.002912812863426718,0.024003077298402786,-0.006960139436832179,-0.029467337966548116,35
521,0.0908664711508167,-0.011159873112383003,-0.009073885248012585,-0.005681163631379604,-0.006161078834519369,-0.00880118259218312,35
522,0.007573634752426,0.006774393481051164,0.021373835134078638,0.049798645079135895,0.007107097248481933,-0.03422864284862855,35
523,0.01233669818546,0.019032729592928014,0.011001301499779655,0.003201466053724289,0.006390616668043829,-0.029280948487769985,35
524,-0.0187192946433155,-0.023807585508069634,0.0022144933242529584,0.015462127514183521,-0.00502793395732426,-0.05222142732574827,35
525,0.0113697310014411,-0.015730383836597334,-0.007906843466159549,-0.015907470136880875,-0.00038554617506805777,-0.034165909342997715,35
526,-0.0014954153344661,-0.009457636753829542,0.001909054735677914,0.009374827146530151,0.005145639480943036,-0.0364312417621188,35
