split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
724,-0.008075942735613,-0.0037335186523804655,0.0024318485907695083,0.007495482452213764,0.009295715706269629,0.019381235138294595,30
725,0.0102395682071723,0.012986864237887384,0.0002894111147140549,0.004422048572450876,0.006859697307319849,-0.04640755939415262,30
726,0.004901300914742,-0.0013554627607886296,-0.004045066826684843,-0.0005242712795734406,0.013519333617904444,-0.009312637857077422,30
727,-0.0141289479753691,-0.008137592830950632,-0.0037833403519135452,-0.006297525018453598,-0.006361545631643387,0.01809589101611253,30
728,-0.0004786534548022,-0.0005944084324849355,0.0052093948825554645,0.01857745088636875,-0.013104887792560086,0.005139735646636591,30
729,0.004419623287571,-0.018151381878798896,-0.012831118265031244,-0.023101376369595528,-0.015227291995199892,-0.028151938569450176,30
730,-0.0172068432654373,-0.010409463037115404,-0.01021238988674924,-0.023174796253442764,-0.0015608090876275786,-0.009533049841254283,30
731,-0.0025635485105852,-0.005455140469854215,0.00607743752251165,0.015988789498806,0.005809762976396411,-0.04239799507910666,30
732,0.0755032937929711,-0.0022800152292883537,-0.009087406291176513,-0.016610996797680855,0.004862883432453459,-0.024804362709796586,30
733,0.0024328169788365,-0.009645715286316742,-0.021820089238147464,-0.03858017548918724,0.004545620074010888,-0.012673616963646779,30
734,0.0057312072653687,-0.025546700587258424,-0.0007944512793933816,0.0014413081808015704,-0.01304249590047368,-0.011166317807913322,30
735,-0.0141141021230423,0.026355917207253356,0.0009168736320812901,0.00413030618801713,-0.018142067839930467,-0.0016590913377923858,30
736,-0.0007564206106019,-0.026562633511010434,0.0009290248135125138,0.0017455561319366097,-0.02594843398823687,0.0016160329705245946,30
737,-0.0032935937732281,0.010458750398514311,0.0010569126170584832,0.0019128067651763558,0.0018134698095703368,0.02244136851451046,30
738,-0.0039621507070878,-0.012946120389125598,-0.019290205579405556,-0.030174272134900093,-0.016642441416879896,-0.06423344440534348,30
739,0.0008676622342096,-0.001984394920479043,-0.0027807055325667416,-0.0004850937984883785,-0.017494968714321844,0.03236169889551184,30
740,0.0055340927306235,-0.00841532874413987,-0.009222099520753676,-0.013805897906422615,-0.019024032520934358,0.03648301319520196,30
741,0.0106064787842017,0.01564065752211812,-0.005773206661620983,-0.007172300945967436,-0.006166752271607739,-0.047968307265654625,30
742,0.0671786043934812,0.0013927376659481864,-8.317816848441218e-06,-0.0033630183897912502,0.0008573083816270649,-0.01604832587406268,30
743,0.0075801899567746,0.01176205151979685,0.01748462122533262,-0.005378339439630508,0.05970425784453027,-0.014138844319900291,30
744,0.0092874392975557,-0.005208739760139513,0.0015677578988677451,-0.004802148789167404,-0.011035339071401256,-0.014823015064305542,30
745,-0.0100091302162591,-0.009615470317657608,0.0025482880380919806,-0.003702334826812148,-0.0065859521817016545,0.019646972320330434,30
746,0.0143974684154759,-0.01305411830899105,-0.0069573848203297916,-0.011397224850952625,-0.05004255135955242,0.026547718045347266,30
747,0.0409924751985575,0.029137218469749936,0.013223828976180112,-0.005472860764712095,-0.001215592360380698,-0.12687744190633465,30
748,-0.0866068718356062,-0.0106063369263276,0.00443088771725143,-0.013384942896664143,-0.020646395555308325,0.03360279249567958,30
749,0.0180691491349886,-0.006871517698840273,-0.006280427822864223,0.010018094442784786,-0.002681749196070739,0.036663934249422686,30
750,-0.0067617744282821,0.012937528393908252,0.04115454591448689,0.019344286993145943,0.03159766610869631,0.013271820471707364,30
751,0.0008447776941982,0.016352046327348532,0.004819487903863057,0.007077136542648077,0.013145546224635504,0.0043148644722375215,30
752,-0.00169350421883,-0.007446002410075242,0.006724707953168413,0.005132867954671383,-0.00029550667378280306,0.03606119313790266,30
753,0.004662592500636,-0.00793095394107424,-0.021621385578300695,0.020974403247237206,0.02077116025375337,0.020430390414486358,30
754,-0.0002596160947098,0.05730301969217398,0.008763304670086281,0.0066343192011117935,0.04754573235176571,0.0052306724632949775,30
755,-0.007155924570921,-0.006159127330232524,0.006689413814388292,0.0015488312346860766,0.004358630131754818,0.05732367636107183,30
756,-0.0222663967005013,0.01858755553928461,0.008299577592793298,0.05026254057884216,0.02865006860611648,-0.005874543902715024,30
757,0.0383883127896382,0.0047844035969287985,-0.0002472644882496985,-0.0003000263241119683,0.006050431100944876,0.04707540910607465,30
758,0.0030911407735167,0.005852558250593902,0.0220071345026053,0.04227731004357338,0.012637463500184782,-0.009480306376805497,30
759,0.0010188848506469,-0.006898574251711306,0.006759559126776675,0.0056350380182266235,0.004978170372781809,0.046057370276250835,30
760,-0.004328306011564,0.020988759271203715,0.0032280726333684864,-0.006559681612998247,-0.016818337921286453,-0.02448981642120257,30
761,0.0185265138721821,0.013787801268328681,0.012301375912390786,-0.005633256863802671,0.05379227840611688,0.028321309353196183,30
762,-0.0016492634282726,0.0035889183697037494,0.015629564947003252,0.008982519619166851,0.02788087944049697,0.02818956140043253,30
763,-0.0134078406175435,-2.816737128181427e-05,0.0076845491572921365,0.004405112471431494,0.02406462783371281,0.012080490858861544,30
764,0.0019072492933138,0.004052637284840563,-0.002314312466086368,-0.01209262479096651,-0.03318599771608098,0.006231236873992581,30
765,-0.0018029310599065,0.003397513194193497,0.005213680184541345,0.004010624717921019,0.02580512963229797,0.0257237808431902,30
766,0.0004739924237711,0.0011576840234329478,0.0005436839606417571,-0.003989666234701872,0.009309734239828754,0.03400351289009203,30
767,0.0124892705522321,0.01342152351094957,0.0023797183135216577,0.015003612264990807,0.011024625502565947,-0.029691814123920315,30
768,0.0225227581384954,-0.0035460263198984626,0.009836090363016959,0.0439012385904789,0.003977768131050168,0.024074550381013513,30
769,-0.0056776291247954,0.01027488290805919,0.010873395329645716,-0.0012235736940056086,0.03764993607356818,-0.005326776524397968,30
770,0.0005789181502218,0.0048028713323614745,0.016824747747911973,0.025881784036755562,0.012210051990265921,0.03660418405167226,30
771,0.0067333822307782,0.019012293569376847,0.0010771350460071418,-0.0016734286909922957,-0.009036610448888377,-0.012750022724025041,30
772,0.0086301109285553,0.007748370137753103,0.001013880721841379,-0.005621777847409248,-0.008763373109435025,-0.004166427268823672,30
773,-0.0134919565312539,-0.013600726490968912,-0.00043583215039252643,-0.00031047663651406765,-0.008506754826061589,0.02727381356124764,30
774,0.0019148066809639,-0.009350988893236285,-0.002033411832688441,-0.0001914585445774719,-0.001018181947886734,0.039378791157541705,30
775,-0.0005300382408486,0.00825474796620397,0.006048857646755888,0.03175346925854683,-0.009225447298824815,-0.0143847104386794,30
776,-0.0027899723416888,-0.005538461785547165,0.003086852986731752,0.015802308917045593,0.005787447214638731,0.04493098100055022,30
777,-0.0157223331788473,0.0017275732263100072,-0.0009502460319672836,-0.004648827947676182,1.6886095391854816e-05,-0.01054747332328898,30
778,0.0024370474288619,0.0067811529025221945,0.01137684266464939,0.03632209822535515,0.020450442050842482,0.020122498286511754,30
779,0.0278844086709217,0.00507604770151879,-0.0011188905934829967,-0.0010473581496626139,0.019282772240786603,0.04125964397332709,30
780,-0.0039906690529187,-0.007946001907719229,0.0008696435761216261,0.006062024272978306,0.0073936827837519535,-0.03551496333095481,30
781,0.0195773628405537,-0.008124516197928444,-0.0033262174827659776,-0.008568649180233479,0.005185685629764045,0.003979132971467743,30
782,0.0005942099169771,0.0028929126913136136,0.010486904156464954,0.014389046467840672,0.006828446533190492,0.0006790870672177887,30
783,0.0005930696505214,0.004454676322065032,0.0051101609112268005,0.0061643547378480434,0.015884744166584412,0.020578635949073637,30
784,0.0107710233992881,-0.013665093598136934,-0.003687875090025025,-0.01207808032631874,-0.0008950812634557059,-0.0034615264869328408,30
785,0.1849261456703366,-0.007964022361957665,0.00316714285752264,0.007173329126089811,0.0019437567047402553,0.011671721790000339,30
786,0.0115235263997175,0.10172277583142483,0.0037743111413698197,0.00992873776704073,0.005075711145578526,-0.11552445090476976,30
787,-0.009870091498444,-0.02568192616539769,0.0025264998550756815,-0.0023850328288972378,0.00341535072741768,-0.035988479267998544,30
788,0.0248318232611182,0.05110765343924899,0.004993905454464563,0.0025181383825838566,0.016021078874620745,-0.022290166570364277,30
789,0.0022115763103327,0.1672390624675459,0.01945220472358254,0.010067366994917393,0.010952374134517846,0.022176563683751427,30
790,0.0286964451692277,-0.06336656740074437,-0.005408168839258945,-0.0056269350461661816,-0.013259605393898746,0.017985402423366444,30
791,0.0181747994772605,0.20959409141396987,0.07091408560214842,0.18200939893722534,0.03516533526551102,-0.01624777937084535,30
792,-0.0166265535810852,0.0483582999738276,0.04118744826885905,0.01614539511501789,0.017052699117126584,0.019862093944467946,30
793,0.0223581854581322,0.012571733043781154,0.013448822499750955,0.01678835041821003,2.4616208704201364e-05,0.060881344384827264,30
794,-0.049150657953806,0.015158332408848606,0.0400012422130994,0.008212834596633911,0.022280868550334662,-0.0003345179335592363,30
795,0.0063744906873299,-0.009996888424207429,0.014188597625998734,-0.0028323500882834196,-0.0018145385184774113,0.035050347315400104,30
796,-0.0015878338527498,0.0273878334060672,0.07927810382278966,0.18275369703769684,-0.0006208044598998968,0.05111855327685473,30
797,0.0161609321468243,0.02113424454053759,0.00940150499824003,0.002200314775109291,0.013380530659565681,0.08881425590336497,30
798,-0.0220885457863539,0.01476520413346592,0.011889234681419954,0.019606346264481544,0.0006789896891807798,0.04860298334324888,30
799,0.0323356188151919,-0.008133320887543316,0.0003863742815927225,-0.0022873105481266975,-0.0014860439049100603,-0.011182818736590126,30
800,0.0039165199427371,0.0023093027396972375,-0.008486348819197692,-0.0313664935529232,-0.019859747161929994,0.034149743294898234,30
801,0.0099783026907527,0.01740252466185026,0.0061523545538143525,0.02131574973464012,0.011018098196206236,0.045668201259380155,30
802,0.0021689636202886,0.003333262681679237,-0.002375091471701867,-0.0036018125247210264,-0.021924489892421732,-0.009371139792354523,30
803,0.0045410708002358,0.013894164072550806,-0.000995138369569326,0.00035092263715341687,0.04306074228026896,0.036029834029358034,30
804,-0.0034323533553964,0.014869727489060743,0.013395461121062732,0.02268265374004841,0.010756680327450021,0.06924444821272835,30
805,0.0166296400126706,0.005676371331175064,0.07139387323545555,-0.00074185332050547,0.005234030662230181,-0.03466013595711543,30
806,0.0299161813711876,0.01661967472224532,-0.002226733972350497,-0.012736286036670208,0.02108769975187471,0.07981628303702579,30
807,-0.0203638571582962,0.019479696683521116,0.009704606051868682,0.013465077616274357,0.03578350050421636,0.06339267225135468,30
808,-0.0560157712761074,-0.0015363487910214544,0.016201041769694127,0.016891419887542725,0.021066581089274738,-0.08055026952518288,30
809,0.004386296190217,0.02375459188920242,0.0212225782890719,0.023234162479639053,0.044606841051319256,0.07912649316156353,30
810,0.0061440953960909,0.011421542063657912,0.005919017030743563,0.006801293697208166,-0.007062518607270155,0.047886219650695026,30
811,-0.0063950940924325,0.016338511803040346,0.0013073717569694115,0.003169069765135646,-0.010213843223038054,0.069725679168745,30
812,2.5419741211951678e-05,-0.007537181054327521,0.05342659811831843,0.017860479652881622,0.022203571543062225,-0.021105418797885696,30
813,0.0228825547597288,0.005351831314074059,0.023091921673457257,0.03732134401798248,0.00763565086100522,0.0599133079794596,30
814,0.0092197924108148,0.014284156329987778,0.0011154501584916003,0.00045906900777481496,-0.033092465457990716,0.07268470549939918,30
815,0.0146663171983665,-0.0055581533185632285,-0.003670052617541342,0.013659450225532055,0.019112056649287164,-0.042144582089923485,30
816,0.0491924063870647,-0.0027959209607986792,-0.00019159720224398502,-0.007091599982231855,-0.015962921887684202,-0.005118740898834302,30
817,0.0205502290116181,0.013010047099405724,-0.0032573191844043905,-0.015112758614122868,-0.0007083809894623105,0.05335537411665414,30
818,-0.0080282311973435,0.020430399530227385,0.003645017946038904,0.018620342016220093,0.006968099702827603,0.029642852090638924,30
819,-0.0064003277166877,0.010808903464195297,0.013087967400731877,0.017496880143880844,0.004764743245039793,0.014700819357987352,30
820,0.0235530321030812,-0.01362666371024147,-0.005054005774112858,0.003924529068171978,-0.02821077597432907,-0.029273963817022387,30
821,0.0182046594685794,-0.007435276262307836,-0.0026950383009980636,-0.012196820229291916,-0.0035812207707713543,0.04040354245900655,30
822,0.0368083596708308,-0.013563885206726177,0.0016848053806274657,-0.03187374398112297,0.006464595304257493,-0.0650523951105702,30
823,0.0337102950190679,0.013347539976584152,0.015066622209858743,0.01994451880455017,0.016145852792301862,0.0036063936731580842,30
824,0.1522021113802865,0.019198801594656624,0.010652170081568211,0.01949228160083294,0.006761612405203369,0.03969351404760487,30
825,-0.0522123357634347,0.10134323197821242,0.052280597734236676,0.021183645352721214,0.05185443815217253,-0.058015583672820364,30
826,0.1233370355786276,0.04488774179639497,0.04555584055952776,-0.03386921063065529,0.03676200752355642,-0.041607257777316366,30
827,0.0200864007913319,-0.08186997827589554,0.021361640331133212,0.030970603227615356,-0.010034942163729823,-0.05324690950512918,30
828,0.0326374550240731,0.14165518763590562,0.07662055610100464,-0.007172002457082272,0.05225555647925151,0.057777299174156686,30
829,-0.0429855562991056,0.013073993898360305,0.02279535637508147,0.03157999366521835,-0.009049609931086437,-0.04256570322045048,30
830,-0.0680674188081358,0.11992907537184315,0.0252546551235088,-0.022315343841910362,0.007628443213264297,0.07892474375577116,30
831,-0.0066785380370953,0.0542142448870436,0.0062156309192461555,0.017034191638231277,-0.004685245838948919,0.038284489057434465,30
832,0.1293977511431494,-0.10172394422426335,-3.3114686430414844e-05,0.007789121475070715,-0.034053782038683186,0.07331642477121525,30
833,-0.0290280869111078,-0.0396312180135792,0.01884899024539226,0.011266940273344517,0.002292453773547292,-0.007206916672757975,30
834,0.0003344257373849,0.029878107576685888,0.036351672853825186,0.021668756380677223,0.011662284907404608,0.03514561523539883,30
835,-0.0395683793557299,0.0026756511509349983,0.019292724598855296,0.0333130806684494,0.04107839790062084,0.05236166809679811,30
836,0.0299389814064439,0.05576380545558012,0.04044994835378412,0.05305958166718483,0.016249740515349498,0.07425732071543349,30
