split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2141,0.0336943266351799,-5.72008856110761e-05,-0.008309803654037417,-0.006457417272031307,0.002122817276272916,-0.0048250326231511,25
2142,0.0019582343034771,-0.014060169849582839,-0.011420659285940353,-0.01851593889296055,-0.0016778408158190207,0.007126234705989297,25
2143,-0.0261469309948778,-0.0034895803370990895,-0.005803861934402479,-0.007105962373316288,0.003664032885949794,-0.0016677315180481447,25
2144,-0.0425473918866374,-0.0022789462203834107,0.007882480690765666,0.009239557199180126,0.00335448749768267,0.006327576138613837,25
2145,0.0101333300474177,0.02137688980249657,0.009883931441308785,-0.0004013551224488765,-0.0004790741119248148,0.013799749276649308,25
2146,0.0001031665359239,0.029222873595112792,0.007680781340248403,-0.008768819272518158,0.005923470017041771,0.01637501554056421,25
2147,-0.0209812891915137,0.029769497598441066,0.004855991579953024,0.03281046450138092,0.005286636344601558,0.006797150811023375,25
2148,0.0290843722164853,0.0022933838848098816,0.0017727962086655255,-0.010544118471443653,0.001315271598549093,-0.007830143371795252,25
2149,-0.0059924897955676,0.03842183985416207,0.011138366287505773,0.004638050217181444,0.0023502522218973713,0.014061956448104436,25
2150,0.0008148317937299,0.0054831750165081905,0.0022305359068525814,-0.006910539697855711,0.0051029644228169965,0.005796228659631329,25
2151,-0.0020045886271846,-0.014869669145203684,-0.012694743085290812,-0.020306438207626343,-0.012177049060596978,-0.008307068527296874,25
2152,0.0034024690841354,0.007618140829375873,0.007654921608558714,0.0006667700945399702,0.01802447458089651,0.006348439779975769,25
2153,-0.0007586109150977,0.00017911690215906923,0.01229515839541792,0.023052504286170006,0.024306730378965167,-0.004419470583795861,25
2154,0.0032748755419846,-0.0013822241466504557,-0.0007095891607549141,0.002731778658926487,0.004505185706466275,-0.0019819377574314123,25
2155,-0.0107243850078112,-0.002971752495663899,0.00022961002434958034,-0.003930180799216032,0.00664282113255781,0.000712152453512721,25
2156,-0.0097381840097766,0.0056361688983358384,0.010848538597931105,0.02151542901992798,0.017892110668758322,-0.005177887904621592,25
2157,0.0057025445880189,0.002342802413570214,-0.0020019282315076473,-0.008085336536169052,0.004621511962017324,-0.000400436860038135,25
2158,-0.0022190625477371,-2.814437886724283e-05,-0.002289805026734276,0.0026222392916679382,0.00767119352573547,0.009979314295063303,25
2159,-0.0041865932896135,0.0017932924866641315,0.001181192814523614,-0.012045231647789478,0.013477820401577547,-0.006727900100128782,25
2160,0.0049947441858724,0.0006047905912837681,-0.0008780282706199311,-0.002250079298391938,-0.010022289480969164,0.0001518890279052082,25
2161,0.0049357772956886,-0.003522480952812888,-0.0008506836928666003,-0.0026875927578657866,-0.0025787263526668982,0.005597247306580774,25
2162,-0.0011170353423302,-0.001504258069367138,4.5567268345846885e-05,0.0015975211281329393,0.0017638785390133621,-0.002201859430030907,25
2163,0.0106951306440303,-0.012906411581108432,-0.007628968024281451,-0.00781365018337965,-0.014022094003797695,0.001517935575587534,25
2164,-0.0013987027858922,-0.008111749526900688,0.00023645729422797608,-0.003447853261604905,-0.0005755138848466726,0.006213118279993081,25
2165,0.0079086877544067,-0.00484865973322762,-0.0042152196760426855,-0.018318429589271545,0.0016706608640975162,-0.007740520899598313,25
2166,-0.0008983257701544,-0.006418393127777635,-0.001852815606412924,-0.00011668955266941339,-5.343663382470498e-05,0.0058195856054671855,25
2167,0.0068827192152769,-0.010408697192337286,0.000891686470087886,0.004510787781327963,-0.0031709748779129064,-0.0049391190867935295,25
2168,0.0072148529510687,-0.004344744353626041,-0.0014596786331347396,-0.0009870908688753843,-0.002135258404983964,-0.0075581162972767554,25
2169,0.0146426548986611,-0.0035433798247969275,0.002100330701423584,0.0018149486277252436,-0.0008735606914724425,-0.0019364706738811896,25
2170,0.0229320919589561,-0.006074620326347255,0.00037290270464726284,0.004210978280752897,0.001045789689382748,-0.014581744913276629,25
2171,0.0580918762337494,0.01319023423091741,0.00977330440381603,0.021988026797771454,0.006119318554496895,0.002235411203985349,25
2172,0.0529430793198775,0.06532216141356847,0.034986410200954804,0.05585002526640892,0.02552776471918272,0.006280181653955497,25
2173,0.0574872312747043,0.09152370507356596,0.04222233643813615,0.05437924712896347,0.015867860121348876,-0.01913862267703259,25
2174,-0.0064211441704356,0.07135076390344368,0.05383470712552724,0.056829553097486496,0.027483368639038275,-0.013056067824309563,25
2175,0.0145814939499795,-0.06516866803714738,0.02637993855410588,0.007451985497027636,0.015778584462150424,-0.0025077060106759794,25
2176,-9.974085082631312e-05,-0.023880674390378036,0.010879435213377782,0.004988284781575203,0.015989921095764217,0.0036762330012934524,25
2177,-0.022127876438916,0.06921619136470414,0.01003031823718407,0.007941284216940403,0.013938788449822355,0.01189877736923154,25
2178,0.0174877163969189,-0.0629867427013222,-0.0006267769525059698,-0.006750978995114565,0.007456546729214199,0.019063423792352492,25
2179,0.0754031932377883,-0.007080620209511789,0.010195136525958475,0.028958499431610107,0.00692583863485633,0.023529304749210715,25
2180,0.0062864656827776,0.07275673206053894,0.03699082641617596,0.015457103960216045,0.021933994677692498,0.018600185496751048,25
2181,-0.0038106787061203,0.040289944994423586,0.021314777767117606,0.014981484971940517,0.03357956871845635,0.00310156164305541,25
2182,0.0093654296925069,0.04586008874432855,0.009738428921646345,0.004863487556576729,0.009968597928656748,0.022887145845818142,25
2183,-0.0138644367293579,-0.018330377850805386,0.0021918776898467254,-3.987856689491309e-05,0.008943523508965014,0.04331176974132943,25
2184,0.022022681263945,-0.035331396058303294,0.01148907329880179,0.016178157180547714,0.005372168297194647,0.02085966295186762,25
2185,-0.0043443972127186,0.07487744811439609,0.04250473209907151,0.07399750500917435,0.04634120918297719,0.02539218314795108,25
2186,0.0026862451967331,0.015956704116031156,0.00887503518752089,0.01516236737370491,0.020600167388379498,0.039092365674367476,25
2187,-0.0026738476733925,0.008492464564856333,0.002232442476527897,0.0039572021923959255,0.00347781281667339,0.02814895640189212,25
2188,0.0332997195769049,0.013084851258847787,0.013135973964391735,0.008092195726931095,0.010033057191732076,0.04712284758968779,25
2189,-0.0410334071675029,0.014445874027796065,0.013400888632386596,0.014747613109648228,0.02529804351139557,0.03442847892428388,25
2190,0.0145014454912812,0.009993690911426857,0.017124444328730212,0.0115776676684618,-0.0018165299291321307,0.030416797976349233,25
2191,0.0258170926970462,0.009767898432623118,0.027524234869295002,0.04701005294919014,-0.0039024431932099387,0.044099491924686415,25
2192,-0.0093393969837339,0.06193210721629048,0.04346428378951217,0.05820775777101517,0.022431979307830197,0.06552710722800928,25
2193,-0.0025437195125068,0.00163786002926301,0.007110072411543931,0.014676407910883427,-0.008010329855090967,0.015457207644494528,25
2194,-0.0038509558348311,0.027689654352155743,0.02847792151959073,0.029033740982413292,0.0325064384612133,0.02834727343232025,25
2195,-0.017053746651269,-0.00756861401886921,-0.01146143744101002,-0.017448898404836655,-0.022137538975258296,0.047921974483727085,25
2196,-0.0092371857512882,-0.003617409281953872,0.008689373063983966,0.012928254902362823,0.0033415763488155396,0.0245355499461115,25
2197,0.0229105467346146,0.008044131785771284,0.01896177472109283,0.02588042989373207,0.020420880633107215,0.024323123160705167,25
2198,-0.0141272868224391,0.0008613603535994026,-0.004338166277161633,-0.027907559648156166,-0.0021843836740562802,0.03008031396132766,25
2199,-0.0488011813964074,0.0019894774020229244,0.004713244566851499,0.003603949211537838,0.0035847614086360296,0.02335052795610896,25
2200,-0.0090581336427422,0.010228869722383857,0.001117727202842101,0.019153643399477005,0.0030546887422220398,0.019538109227712583,25
2201,0.0112992346652627,-0.0009731475164150004,0.027593333055859606,0.02622811682522297,0.014125292954505408,0.031399705787771064,25
2202,-0.0042408368947934,-0.018285445253818783,-0.020693465474881653,-0.025557655841112137,-0.021723015126404836,0.017310650078167233,25
2203,0.0012207525235969,-0.010642785963644777,-0.0007151537867325823,0.0239731278270483,-0.02755766843787065,0.005252580558255261,25
2204,0.01943689401273,-0.01225666400757195,-0.011906660791935616,-0.006317428778856993,0.0015292450034969935,0.019773747423447792,25
2205,0.0936980942358172,-0.025801814517639104,0.005273673130717466,0.013127601705491543,-0.013839585084931102,0.004529458412412063,25
2206,-0.0231299361845873,0.024780712757312334,-0.023475190067057658,-0.03829696401953697,0.008738298683196474,-0.017611212996258847,25
2207,0.0364278670667397,-0.008578256409407712,0.002717975207603705,0.007876656949520111,0.0039047812071206934,-0.027109200036475753,25
2208,0.0011862725722764,0.020883015749357307,-0.0008215862470079051,0.020924994722008705,0.016024900173240472,-0.008142840969752506,25
2209,-0.0109404972693336,0.01972081132593201,-0.0061256882255941595,-0.009523783810436726,0.01632428873128562,0.011720074507955175,25
2210,0.0176818007405776,-0.05425902974643894,-0.008330522875248597,-0.0028724910225719213,0.007134752903078327,-0.03523474065120408,25
2211,-0.016027750701434,-0.04016277628979933,0.013050656725483558,0.020387081429362297,0.012871817649959722,0.0053203273712409405,25
2212,-0.0096986324583667,0.010321986806051796,-0.0022222430651232857,-0.005101179704070091,-0.004878025007500867,-0.006736143705177063,25
2213,-0.010499400406972,-0.002931965440790352,0.00778733566566581,0.019312553107738495,-0.0037956822250822028,0.007195340281127997,25
2214,-0.0307071918116179,-0.009520304841596945,-0.012443921666056896,0.0022053334396332502,-0.025837794620399902,0.02559704522611387,25
2215,-0.0006907527066007,0.008092395098082877,-0.0052871239432016595,-0.008199293166399002,-0.006364482416925018,0.008519825634917544,25
2216,0.0165062190892888,-0.008923371948171655,-0.0019420456224672662,-0.0018722197273746133,0.003111472346855904,0.017002902190610417,25
2217,-0.0016101798896139,-0.009027555356313492,-0.003872220802448692,0.01442218478769064,-0.009515134420726028,0.019620176811680462,25
2218,-0.0152415505088048,0.0019391523111193546,-0.002336626303237774,0.006355992052704096,-0.016852170001568807,0.008228076692695915,25
0,0.0086239724759602,0.0186703559675046,0.009046321317761362,-0.0023522486444562674,-0.0024657337395604436,-0.003024534240058066,30
1,0.0296163980451549,-0.0188506413493746,-0.0055941616550866016,-0.0014595019165426493,-0.019951231236147574,0.014447548558906412,30
2,-0.0011928478552759,0.0029320454596804685,0.01479677108345136,0.018883153796195984,0.01132500346389782,0.015176525145149132,30
3,-0.0661515072326129,-0.00019395902558258602,0.011831229922690744,0.015264909714460373,0.011084511416610548,0.007344384576338299,30
4,0.014142138130994,0.012933291193365372,0.003336320938860846,0.004347807727754116,-0.008074950805061076,0.016308839753559706,30
5,0.0147746619374964,0.025662183540061837,0.012593875248299656,0.015881309285759926,0.04135817824302533,0.04699118875444964,30
6,-0.005021733498298,0.011983283868884004,0.01376728190596933,0.016598252579569817,0.015466514328591242,0.02663566178436734,30
7,-0.0063035895645198,-0.011809211682838824,0.0009475734252542166,0.0026265757624059916,0.006972890630440791,0.0020369767525686075,30
8,0.0122608525426175,0.01666873209032194,0.009370762674080695,0.017347369343042374,0.0034204851642889375,0.03822540543379452,30
9,0.0016699807238631,0.04511517496393619,0.009034738390244608,0.08885031193494797,0.04356822115972178,0.03479348410730302,30
10,0.0225889510818562,0.006146492140970201,0.026801874655486283,0.04114851355552673,0.04278155590950231,0.005775640623448569,30
11,0.0210869124469432,-0.008045872975412937,-0.00615902921443999,0.017472857609391212,-0.0007543648588933015,0.02244466262582344,30
12,0.0018881093179352,0.0007352921097082835,0.01160744020108965,0.01746547594666481,-0.0001783190618024951,0.01899634927966508,30
13,-0.0017747335651421,0.0002729137168089803,0.004535521508122861,0.009910780936479568,-0.00939800455282986,0.005442694510832721,30
14,0.0282417953820586,0.011256003679431527,-2.1537852895479977e-05,0.0004365169443190098,0.01562045354695222,0.013698067532499442,30
15,0.0368947284283061,0.014496294836644448,0.013206908055587878,0.0035935556516051292,0.012104681067721232,0.012924432361590028,30
16,0.000749872452189,0.01917331687899946,0.008755290717713887,0.0160505510866642,0.005182016402299959,0.00051929520056989,30
17,0.0523677977201726,-0.0016492463656587325,-0.004758908154096857,0.007262071594595909,-0.017016341037582854,0.0035409272356323046,30
18,-0.0028370782565322,0.02545218763107395,0.02147578472690047,0.026643728837370872,0.019188956228907362,0.023205272577627056,30
19,-0.0285824312192239,-0.021450815327550863,-0.009080395621495322,0.02729991264641285,-0.014507945437826335,0.019803836391489707,30
20,0.0261427623773768,0.015706613329496622,0.01574421856133899,-0.0013138577342033386,0.007707077991937976,0.0011391757525035379,30
21,0.0105284504336535,0.04358395537799886,0.022337051531396843,0.023310502991080284,0.0149500009698278,0.03640437995363095,30
22,-0.0048172320117051,-0.002975661323079774,0.0036537042044051107,0.014864819124341011,-0.009861345969494919,0.005739154856305807,30
23,0.0337089463774682,0.023739751989414,-0.0029025003221466623,-0.006432030815631151,0.027014646545147687,0.005560135421929936,30
24,0.0280610085618926,0.046200598086172565,0.011767548846157496,0.0035080919042229652,0.012887203439516909,0.02004261653671019,30
25,0.0209288662222477,-0.0037032227249829395,0.000200116036073663,0.012685309164226055,-0.0019752615485676777,0.009835568853099698,30
26,-0.015839235097016,0.018759087866650728,0.009958093761744368,0.004239444620907307,0.011040372767546613,-0.0005721529742896622,30
27,0.0057788506057594,0.011069934457645557,0.012934926358897827,0.014779213815927505,0.04794182799447045,0.019039982318682216,30
28,0.0046862783269501,0.0113576341545358,0.01623814006916473,0.02212304063141346,0.017018360447848904,0.022744292547880456,30
29,-0.0372610809540887,0.00923882218972058,0.013353135858384664,0.018507350236177444,0.005160905406452128,0.02179703705007264,30
30,-0.0666979690199307,0.007832128683974333,0.006094187163927352,0.01447520311921835,-0.003059864047613938,0.01176559663146702,30
31,0.0358603635395335,-0.007593109896246963,0.0018375445467827282,0.010755028575658798,-0.013910896485287289,0.031032518063241303,30
32,-0.0795382613275965,0.012253366455256095,0.009276973940208032,0.014280268922448158,0.010490225614663753,0.04516790157988109,30
33,0.0712704812189992,-0.035461417373371,-0.014837133121339567,0.003472457407042384,-0.011467493275127286,0.03136246766619296,30
34,0.0466726422847274,-0.023940221990013676,-0.025416674908978067,-0.023516474291682243,-0.001799365322939177,0.01831863168457497,30
35,0.0062090114780362,0.03462996549484039,0.0022397645164272287,0.031932052224874496,0.002418686635130419,0.03896162701485582,30
36,0.0057610859235361,0.04863296141318983,0.011371794525531883,0.014433188363909721,0.001129420639851025,-0.022061110180934755,30
37,0.0097187815743706,0.05564822351335707,0.004697900485244863,0.004907522350549698,0.003921936187920693,0.02842727300307793,30
