split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
370,-0.0508264292230909,-0.04188693755660678,-0.032329871959635326,0.0595625638961792,0.017843478277054674,-0.07734124541013888,30
371,0.1001567114064281,-0.039200083299570095,-0.006243841517058626,0.056697066873311996,0.005342347472226467,-0.0302703000179401,30
372,-0.0430756010839536,-0.06419057049828161,-0.016599728613959985,-0.0235146451741457,-0.013396410614104008,-0.043092533101153546,30
373,0.1106684374016846,-0.00888836137742662,-0.05483440616302551,-0.08265512436628342,-0.006842618227773968,-0.03744427503787381,30
374,0.0675411132102929,-0.004621772396257662,0.012466993483075896,0.03395860269665718,-0.014055166642731737,-0.06634417690120023,30
375,0.0081711270183235,-0.018053941533246527,-0.012396937128036531,-0.0009721501264721155,0.009930498085055271,-0.02503895737950742,30
376,0.0879629102206893,0.0050922954030138586,-0.012848128224105592,0.07039105147123337,-0.011135992789016225,-0.05056097794926889,30
377,-0.057146796545477,0.04102225981196699,0.029310866613247975,-0.009302076883614063,0.009340533711552718,-0.01658838729956464,30
378,0.065753703168645,-0.014989628545239662,-0.017634618822046783,-0.05466340482234955,0.037819949088670854,-0.046648573486663035,30
379,0.0095675719452381,0.04564367432921223,0.002360438567112026,-0.03099190816283226,-0.009857041800319884,-0.034224367795576485,30
380,-0.0699868367382975,0.027767749128868147,0.005039608578941045,-0.0012438178528100252,0.024539937308425318,0.006671109761301974,30
381,-0.0555228642095361,-0.010618066424606882,0.008471358722877785,0.010346420109272003,-0.002578960720373738,-0.04676195559522982,30
382,0.0284371481986196,0.020999259608864992,-0.00042617381461926686,0.012825348414480686,-0.014783292340306217,0.043214576672549715,30
383,-0.0465066228110957,-0.028473971213139663,-0.03125952539419315,0.03155127540230751,-0.070412305127354,0.03236073368910096,30
384,-0.0086071776613398,0.028494097766836174,-0.018943149175483533,-0.0734863355755806,0.001519951032767343,0.00912922485812636,30
385,0.0738437402629845,0.011756123897296081,0.010437996414892734,0.005353753454983234,-0.011756217908490338,0.013729894979380493,30
386,0.033139009159808,-0.03959118014018308,-0.03770632370008351,-0.03644300997257233,-0.08993554402336054,0.014046012514931198,30
387,-0.0325773261763988,0.011602824099317864,0.014656142036197735,0.022425027564167976,0.012825325875159097,-0.0120830026135966,30
388,0.0598238480447315,0.054762236201860166,0.023308309617892462,0.044958826154470444,0.059518323967362355,0.006315412803532497,30
389,0.0082781637935349,-0.007978044009756968,-0.0008516438479160189,0.0027510086074471474,0.03566071179843808,0.01852027949075099,30
390,0.0373724271948778,-0.009509938452401235,0.0026589590721919766,0.04238460212945938,0.03569893525123704,0.003443110530716602,30
391,0.0032297972864794,0.0374820759690115,0.015091440061839233,-0.0438062883913517,0.03755234446865314,-0.010390950855232985,30
392,0.006811651586897,0.010002214098681187,0.02521024577982455,0.05659810081124306,-0.0196407262852592,0.017481410460450104,30
393,-0.074833407799669,-0.04073401857414391,0.011363054600640554,-0.025554189458489418,-0.014896063330400864,-0.005252198036786657,30
394,-0.0724873679847103,0.045949510250351974,0.028409035327841947,0.04365485906600952,0.050259483449675055,0.05968829642127812,30
395,-0.0578213347965732,-0.01470269830353583,-0.02326982099342236,-0.05078628286719322,-0.07262142412271996,0.04825816338620698,30
396,-0.0056091748829203,0.004074918622262636,-0.011572379811107104,-0.014310325495898724,-0.04505944258634019,0.08676600716845412,30
397,-0.0529824732611812,-0.03875523933044035,-0.007646234384443506,0.02835795097053051,-0.012010886519753395,0.047754526312030574,30
398,0.0827371510138328,0.024838847226139486,0.026553491810235558,0.035811398178339005,0.010134743301603449,0.04997127256258469,30
399,-0.0384342101863682,0.014452370848554236,0.036846402027609734,0.03544948250055313,0.02921795841001704,0.04552910617878461,30
400,0.0013831333719469,0.061847490216502224,0.042355017968197434,0.03713451325893402,0.03430091262531207,0.045590495619666986,30
401,-0.1024410562377834,0.03791250485928441,0.01856227954379073,0.023512989282608032,0.0037884134183430365,0.019257903841483192,30
402,0.005650834881381,-0.026897927506482705,-0.0021214255008416938,0.022419653832912445,-0.019256277629750893,0.0471519128420819,30
403,0.0130996200439594,-0.046448618810646186,-0.012350352012465954,0.000290803553070873,-0.07854587501925252,0.01901394362923635,30
404,-0.0591199980656313,-0.03683651916811932,-0.01487927622527872,-0.019176244735717773,0.006620602377142631,0.010950664888833887,30
405,0.0389961916351397,0.035110156529503424,-0.01616419781251347,-0.03537777438759804,0.0036447163343161972,-0.012634587655508366,30
406,0.0424958106795618,-0.008503876865086855,0.025013763784508355,0.024275248870253563,0.02603871374270915,0.009397520744655781,30
407,0.0419972940937283,-0.016810386961092827,-0.014580961767825503,-0.027370445430278778,0.010016812646375885,-0.01107981747647361,30
408,-0.0017933604576151,-0.005212005130265012,-0.029760604125354875,-0.012074883095920086,-0.030150015708365806,-0.04890121505005118,30
409,-0.0190244414967892,0.017408981139332338,0.03714166783145434,0.03484001010656357,0.04927384989117988,-0.020861767317821744,30
410,0.007012253234889,-0.023959133977831323,-0.02910965684354907,-0.06119426339864731,-0.045055779452600725,-0.026266748711532867,30
411,-0.0183267733928582,-0.043438442111229957,-0.012666527341376554,-0.020192774012684822,-0.026084823398746532,-0.026518958487891375,30
412,-0.0197860667774665,-0.009401183667736616,-0.023946634285297922,-0.05705977976322174,-0.04417078867439715,-0.03446314657673832,30
413,-0.0319202686346697,0.004305710710601983,-0.010638412201910294,-0.03732951357960701,-0.007891793612887062,-0.01654534501236999,30
414,-0.0408654389108841,0.018498878083588834,-0.005351379829830933,-0.021153079345822334,0.008290377291519855,0.010430267804286221,30
415,0.0122973264727639,-0.020971170588841324,-0.014129192204115012,-0.04843355715274811,-0.03417209294282223,-0.002938689267816763,30
416,-0.1039966059141352,0.002313405668551812,-0.0070839923159616396,-0.018107276409864426,-0.0045188458356086,0.010553049035043338,30
417,-0.0388856992766702,0.01152557706742479,0.007915400884593894,0.03880709409713745,0.06134933223779336,0.000527859242742533,30
418,0.0131923688566801,-0.048092883634855976,-0.027515184879228664,-0.10038110613822937,-0.004430687305162238,0.0072105186565803794,30
419,-0.0170112153120306,0.00015101596652113136,-0.018992224792846246,-0.08773625642061234,-0.022519021314835082,0.027674733672422895,30
420,0.0336150920647193,-0.006457536168771937,0.009479650391483187,0.038425806909799576,0.007106001475679078,-0.018717947025389918,30
421,0.0551011803083214,-0.009449867249797588,-0.000795343279609753,0.04255833476781845,0.026274110186862598,-0.015447646627725964,30
422,-0.0862786855338644,0.021242001363364245,-0.002932056693464054,0.039340000599622726,0.017517654965127527,-0.012513371141132525,30
423,0.0026368114780783,0.007255297363504229,0.0037581488288230074,0.02261432260274887,-0.024965069462365597,-0.04246634174084709,30
424,-0.0276432162872907,-0.023271587234556815,-0.046575564090945945,-0.0970231220126152,-0.014818026244397289,-0.020449781406226733,30
425,0.0417483460455605,-0.036937375909898026,-0.0060112057477885025,-0.016822654753923416,0.0009099593032147494,0.004456626090938859,30
426,0.0179375851271752,-0.03278175175099779,-0.012819727024062333,-0.0048051136545836926,-0.04629720739713577,-0.05296283791051108,30
427,-0.0389591201583127,-0.014045488500194655,0.006979296155798802,0.053427573293447495,-0.006796703581019152,-0.01924583915564928,30
428,0.0118490517409528,-0.005631578647504726,0.01103211554784779,0.019128449261188507,-0.0012540180109509066,-0.020439291108167716,30
429,0.0187872272418083,-0.02631784424041549,-0.032304445077751806,-0.07308550924062729,-0.03732651105396074,-0.010773861752559892,30
430,0.1381676034251462,-0.011123208616402244,0.012398614170053654,0.036939837038517,0.018387970643122406,-0.019009613405350907,30
431,0.0018640945952745,0.002476935093391551,1.637971811167546e-05,-0.018593866378068924,0.007700854265171107,-0.05752844999137549,30
432,0.0110307532585625,0.0065833072114510685,-0.03976853368000717,-0.00018774298951029778,-0.005068415051988391,-0.040298911019681416,30
433,0.0419479922822909,0.019321407061141334,0.007732472340128737,0.008323285728693008,-0.020727189319772663,-0.0400439038041224,30
434,-0.0353967120303018,-0.009005178870900483,0.01746251200419059,-0.013810944743454456,0.021797934305246354,-0.00747800655544794,30
435,-0.0197893039881864,0.008241896309937352,0.006946484939224442,0.01217622309923172,0.02684230374443234,-0.04780549735221731,30
436,0.0348765267463264,-0.025877536900298665,-0.01406656881694778,-0.01876586303114891,-0.04423206627333676,-0.025804485336516303,30
437,0.013491937051931,-0.06173843300627463,-0.0060697921396395856,0.03908299282193184,0.0022466308572543113,-0.016962159713804173,30
438,0.0684801226158262,-0.00504621997098157,-0.010185302959003686,-0.01683650352060795,0.06809400741833337,-0.03280274890195756,30
439,0.0027195762070304,0.005007149581251371,-0.013993869380474687,-0.012211935594677925,0.005994538397449613,-0.019017841114336034,30
440,-0.0070605803223322,-0.004555379166897289,0.0027990690457368526,0.01638057269155979,0.016503952445889234,-0.007388905963723796,30
441,0.0147512953053701,0.014601331290585821,0.020226612692671928,0.046739447861909866,0.05008306116028166,-0.016134936364385108,30
442,0.0807800417067994,4.3392075542078405e-05,0.003257071998692311,-0.011568351648747921,1.6643719554221108e-05,0.009819403001270668,30
443,-0.0825411526902066,0.02904494189167819,0.01741853257161177,-0.004316119011491537,0.08787805786231022,-0.01877943835892322,30
444,0.0462106123190528,0.015017903092112091,-0.0014547945548866572,0.013764913193881512,0.00869187667243089,-0.017433996494809673,30
445,-0.0305887722004606,0.0034645389015012726,-0.010567794077776462,-0.026235951110720634,-0.016023145449257408,0.02365733466610223,30
446,0.0401381379806486,0.021623843978065528,0.040562240431739637,0.05028617009520531,0.02035769507511496,0.047188125280957775,30
447,0.0059060137525173,0.022016229411595277,0.009809921238462926,0.008360151201486588,-0.021241848087952108,-0.004870777704844474,30
448,-0.0179069052418063,0.017705540198402883,0.0036520873030807233,0.0002268308453494683,-0.02011017860988451,0.041589518860436776,30
449,-0.0169641744677485,0.011955031566751567,0.021897564512578547,0.020180681720376015,0.01346587119778227,0.024327370515891185,30
450,0.0145454616902833,0.025424788360530075,0.020873607166536214,0.020758112892508507,0.03864170209415333,0.04358111135873304,30
451,0.0593834122243017,0.006575453216139343,0.021678366539810142,0.02610136568546295,0.06108576937413913,0.028492586692849597,30
452,-0.0055439338303698,0.021448828528769996,0.0014019839947229783,-0.019085505977272987,0.07709157612866074,0.032832573238866784,30
453,0.0102388902005075,0.013672524860378708,0.0016501222560501307,0.004472564440220594,0.019769963998962192,0.02725048168322433,30
454,-0.0205022942529873,0.011190982874312007,0.02187125497678397,0.027599506080150604,0.033050238042780226,0.03290097914103243,30
455,-0.0266361292032933,0.033064953127663166,0.023052180510866306,0.0200180746614933,0.08871274416438685,0.04224066635896238,30
456,-0.0136132624641094,0.0359099779217856,0.011244292477198338,-0.0010051735443994403,0.04517515281318361,0.020128862578671684,30
457,0.0087569910898599,0.029742987108910393,0.02021111460882224,-0.011748529970645905,0.04285072955030436,0.048430936944926714,30
458,-0.0274949534226449,0.028636801003737573,0.01827726819158736,-0.006773222703486681,0.03994026960829895,0.0473986068454069,30
459,-0.0683562750979349,0.04003827796655596,0.0001758534597615942,-0.017378944903612137,-0.015534986523234658,0.05244398684244792,30
460,0.0078406855424824,0.008562693555801554,-0.009754318037230631,-0.002672782866284251,-0.07967558162131047,0.04711670944335148,30
461,0.024754111486255,-0.013468859921540385,0.00011069072036815267,-0.007731513120234013,0.004108691821536361,0.053663160694349926,30
462,-0.002847216452535,-0.008880394056358156,0.0031973503142663927,0.04935871809720993,0.014911185169695145,0.026108757203359777,30
463,-0.0210597614182952,0.005791607381051196,0.005713122998288144,-0.004317274317145348,0.0008785152899343646,-0.0029704893313533473,30
464,-0.0189324277043799,0.009759126769031566,0.004380461413046774,0.0167167279869318,-0.007578871428789191,0.01766952231788643,30
465,-0.033291075688043,0.0031481338274308825,0.009098559367144928,0.012661210261285305,-0.006279610840900779,0.025649539102844593,30
466,0.0226780756075712,0.02117738899127,0.011542667561272986,0.01847175322473049,-0.018659529845104824,0.00562376884872412,30
467,-0.0004376875669617,-0.008673417727406747,-0.0009340317760934288,0.004447311628609896,-0.03300455235448342,0.024900052353631685,30
468,0.034262893150019,-0.013735858649528879,-0.007818926046993723,0.01336898747831583,-0.040596059565612394,0.0041890579928792054,30
469,-0.0132557577367463,-0.029772110088052896,-0.009852040979659821,-0.007747007999569178,-0.0065117828298444265,-0.008873492084623624,30
470,-0.0465667512992253,0.0015715657567636349,-0.017854938579861316,-0.02022300288081169,-0.036417858083310176,0.014585282618905439,30
471,-0.0607751783345736,0.002166001957643252,-0.0011658918527115369,-0.01824118383228779,-0.033386268147153744,0.00210256941110757,30
472,0.0072806502087545,0.020059616292901712,-0.007713648110834661,0.012534098699688911,0.006015065294855564,0.008472588639167188,30
473,-0.0198331915463784,0.026269221344216054,0.021606931035820096,0.024337999522686005,0.012012250407427502,0.011189429335480526,30
474,-0.0133424209578343,-0.012263729869281495,-0.00640377054317806,0.004655587486922741,-0.035383002387221404,0.007149271601432056,30
475,0.0016229000732312,-0.02837113564780188,-0.0023133639784214182,0.0077131325379014015,-0.018852617034271484,-0.002398972346989707,30
476,-0.0309843528773409,-0.01502378138038678,-0.009521562046912372,0.00019494895241223276,0.0016280901741976004,0.00551798831395478,30
477,0.0482095814876226,-0.029477795879641513,-0.03327806025791359,-0.05793238431215286,-0.03415917429512048,-0.01801716832556855,30
478,-0.0105941180951113,-0.004503542842847019,0.008885084547534157,-0.003659698413684964,0.004856823557892668,-0.016263782763860694,30
479,0.0141122018154162,-0.020601804442208424,-0.014371320022335885,-0.0404447577893734,0.004175717702470851,-0.012508972970972407,30
480,0.0054947571372192,-0.019274350127383624,-0.017016437814090173,-0.01838746853172779,-0.017416462863811905,-0.03994128326997306,30
481,0.0156403038429473,-0.016407460143078225,-0.0250925052947446,-0.031213179230690002,-0.01936915717386587,-0.013797594600164484,30
