split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1734,0.0073634390907957,0.009528952457333512,0.019163017366036622,0.050031814724206924,0.036367103540231364,0.03827812767233918,30
1735,0.0258526408876136,0.016549916903183977,0.007945145492938717,0.008748938329517841,0.016394796897344,0.023083048766980994,30
1736,0.0713460225415727,-0.0024465633055031893,0.014768482733219351,0.016597501933574677,-0.011833712616057446,0.009952428983030802,30
1737,-0.0066058371471828,-0.023910447914090683,-0.02555348345751399,-0.023656977340579033,-0.007637274245766434,0.014937509297102254,30
1738,-0.0348682805041288,0.008243555384235043,0.006751156748387487,-0.016893504187464714,0.0048196897776231285,-0.0016113292106170393,30
1739,0.003194346099409,0.007501301486271696,0.0114401270720679,0.01800851710140705,0.002716919389748799,0.006631297205416019,30
1740,-0.0136071947334835,0.028479005013095596,0.0329511546498093,0.025613177567720413,0.005872378706911959,0.03508437783178065,30
1741,0.0049754728996413,0.023130135967031965,0.023668066911182725,0.03459319472312927,-0.00041375517925575957,0.007460902106525828,30
1742,0.0098518044893349,0.00011201449147118896,-0.009736975637027431,-0.03282119706273079,0.010073896961854545,0.0026256586204684434,30
1743,-0.0196629053162858,-0.021582032504998207,-0.0029393610990085814,-0.022764382883906364,-0.030527405897254146,0.007347057373446507,30
1744,-0.0538167337672825,0.010449660114601328,0.022182868720874965,0.03854941949248314,0.0170039405393603,0.008390998810347182,30
1745,-0.0027881717905587,0.007142300797564277,0.004786417024375358,0.02071565017104149,0.005757382149187192,0.02182626509382106,30
1746,-0.0558588874231286,0.02223808518036357,0.004949954059784839,0.020388979464769363,0.01441150413626677,0.032093248746530585,30
1747,0.0214796284636424,-0.00324465355505102,0.01748335099871187,0.004893180914223194,-0.016725963980182175,0.011088444505313357,30
1748,0.0299134459038477,0.004707955093485307,-0.007899947496979176,-0.023258032277226448,-0.0055455732882050465,0.010375224134533526,30
1749,-0.0119975905274387,-0.01565423858637232,-0.02122636645208368,-0.03306203708052635,-0.004387549377495345,0.01950130154873972,30
1750,-0.0448744785780056,-0.0018158593016751844,-0.009839662325475364,-0.026294054463505745,-0.044036799656674785,-0.010465670449271824,30
1751,0.0223238793506164,0.0075863508205687175,0.000959256697535362,0.0008236344438046217,0.00488669631529144,0.010304424380138767,30
1752,-0.0086817444232795,-0.01605715962968168,-0.013080238953811621,-0.0037220935337245464,-0.03002419075694528,0.016459399317778928,30
1753,0.032670026291681,0.02439272580878012,0.0008201855340212107,-0.015042966231703758,0.015457399903312161,-0.003467249420935431,30
1754,-0.0882588765659981,0.009754805417021294,0.019036597569834564,0.013600681908428669,0.04460692404380189,-0.012598075785265846,30
1755,0.0155251864654031,-0.019597956114673146,-0.017774907512892162,-0.02030712552368641,-0.016006864627036696,0.007706811457047581,30
1756,0.047819987812294,-0.03329375878078112,-0.023639443296767256,-0.03275498002767563,-0.03131955610302361,0.006000927034037977,30
1757,0.0117407480600977,0.026670229303210807,-0.005564618747123034,-0.058723077178001404,0.011710254284748119,0.019532458453144663,30
1758,-0.0142211296327156,-0.03774081271300177,-0.019746757940552393,-0.0013268834445625544,-0.02986216725636373,-0.03807603383652556,30
1759,0.0014641230002647,-0.002277314211855383,0.0004953992924481917,-0.008891388773918152,0.005731099908892688,-0.004260967208798837,30
1760,-0.0104531252192185,-0.036545626236319004,-0.022978626692843167,-0.012403889559209347,-0.011515554053272535,0.0011927492036342552,30
1761,-0.0514515519996213,0.025317817867432275,0.014714749766124843,0.019490566104650497,0.015042742565600639,-0.00871724544741212,30
1762,-0.0840645503202557,0.01380916963404728,0.00824061845667659,-0.007031701039522886,0.03055955472826246,-0.010735382986996805,30
1763,0.0034043673925454,-0.0013822688236599348,-0.007758402690782588,0.0011030700989067554,-0.06062333006505576,0.006982135116995844,30
1764,0.0244963069002108,0.018352612475644556,-0.0011902508032786644,-0.01645636186003685,-0.02084417521449723,0.021349880459388355,30
1765,0.0007726779986336,0.011192052485520245,0.013319555061241072,-0.0197488684207201,0.06822358272223981,0.0020237647321847962,30
1766,-0.0014595996551638,-0.009174097053904574,-0.015414325893332857,-0.02178221195936203,-0.029124596823209656,-0.022846319285865925,30
1767,-0.0507484811527515,0.006100099995700171,-0.02284920923581009,-0.014689805917441845,0.00037024718175501445,-0.0011672055895097094,30
1768,-0.0104425658816531,-0.0016987015601976387,-0.020944277920030157,-0.003881861688569188,0.007035879738374797,-0.01109638771854883,30
1769,0.0397270328291936,0.0014557470773738012,-0.018720940337547665,-0.04015589505434036,-0.023689855937740294,-0.010103879767616793,30
1770,0.0165201480556334,-0.01694187330566555,-0.013106060870585834,-0.036673229187726974,-0.005332050655585993,-0.03158535599234172,30
1771,-0.0668423122081242,-0.028802638760664398,-0.005534764843590257,-0.0019614621996879578,-0.042389271485414604,-0.04752985685109325,30
1772,0.0322185283009948,-0.02411739774729847,-0.008795996041362844,0.0063448455184698105,-0.014885079277893449,-0.024680335026964567,30
1773,0.0111391645860357,-0.00694552343893025,-0.009532199012108642,0.008995401673018932,-0.009053892062473121,0.0017779061783208885,30
1774,-0.02390207663318,-0.014267257883811408,-0.01011029026763171,-0.0233335979282856,0.01686553033172085,-0.019944932382130513,30
1775,-0.0278826821382686,-0.033549845283471824,-0.032133335870266726,0.008601768873631954,-0.03905781232369198,-0.04900234458265016,30
1776,0.0123102682971294,-0.005919233824767604,-0.002747263757641264,0.009511835873126984,-0.01464554372035982,0.003452922855579091,30
1777,-0.0006064775168568,-0.009703643286466574,-0.007441850844036264,-0.022903362289071083,-0.012853837197664773,-0.0054492974465306515,30
1778,0.0016711289540642,-0.00747653399129132,-0.026099340801732797,-0.06643279641866684,0.028834697000337795,-0.02372292522020552,30
1779,0.0453052859970908,-0.026274136800076855,-0.026903264329584384,-0.04526715353131294,-0.06653509070035399,-0.023459336485484816,30
1780,-0.00794513734492,-0.015432402345501025,-0.003909115470370727,-0.04070276394486427,-0.004482981796935029,-0.012682687677459469,30
1781,0.0415030791737183,-0.027045408858335906,-0.002672027109076653,0.0033434368669986725,-0.005368251108696896,-0.03198482088974982,30
1782,0.0013973476954922,-0.01962543119979787,-0.0037473008071408666,-0.009372049011290073,-0.03777068808850176,-0.03174139668440978,30
1783,-0.0038079740460923,-0.02207673308428509,0.002178239487129995,-0.00965809728950262,0.016902968792203103,-0.02374315774872049,30
1784,0.0041085952895134,-0.013660340676992955,-0.003660083933412594,-0.03598148003220558,0.0010502319826037124,-0.03304442807996712,30
1785,-3.7971980989981446e-05,-0.0018135202701560253,-0.03966831576491395,-0.02679581753909588,-0.009880356120798904,-0.008803082816042127,30
1786,-0.0614873298331729,-0.011062466380585261,-0.012157659105106213,-0.03339791297912598,-0.007376858171842519,-0.01935542040220533,30
1787,-0.0252285645739999,-0.014412359212072234,0.00750677891387625,0.040334250777959824,-0.0553419315656699,-0.013228893454151992,30
1788,0.0136031214605427,0.0011953390946931979,0.00197253772486372,0.0006080884486436844,0.009015121884449157,0.0031049767657214886,30
1789,-0.0158663820502109,-0.00042626538954995067,0.014602801735802837,0.023012643679976463,0.007735296701719272,0.0050050167584848315,30
1790,0.0259926437633366,-0.01746308311485252,-0.005655065630043105,0.019533826038241386,-0.019669335178330673,-0.016223063218327588,30
1791,-0.0043618920132749,0.010607681598327586,0.014456893164393208,0.027725612744688988,0.028542319923118176,-0.0006786565451880541,30
1792,-0.0189878952126772,-0.015717191050693788,-0.0012165652809932605,0.021783975884318352,0.0010697390733548102,-0.003455712869514682,30
1793,-0.0117853773547585,0.007716538945161297,0.011354009767276239,0.01677481271326542,0.034639063811882795,-0.010431352001812194,30
1794,-0.0517365724456774,0.011086785397128273,0.008503401362507,0.01956048235297203,0.014017561643394712,0.006448975635459667,30
1795,-0.0088667671831417,-0.005092252121428837,0.0005247918187583415,0.0019607131835073233,-0.015723023070854606,-0.001637971832514358,30
1796,-0.0378301547099227,0.010059279438284864,-0.003806530710615047,0.013461251743137836,0.001813985811225203,0.003486448445835344,30
1797,0.0069142146673857,-0.011077882704522448,-0.010934811571102113,-0.028058169409632683,0.0016951973657260908,0.01042502744813923,30
1798,0.0020738291905821,0.002422246103503073,-0.010946201184200914,-0.053234245628118515,0.00423784649976504,0.001981355738961618,30
1799,-0.0016603799141169,0.007421211775097189,-0.00952607949412182,0.01498280931264162,-0.00936404692040652,0.009697843860259715,30
1800,0.0227474153781992,0.01557004756891296,0.008273099161781048,0.041640058159828186,0.012595531798024572,-0.009810147316743102,30
1801,0.0278910154984062,0.0004422648547864798,0.0016839099980953483,0.026570571586489677,-0.02055112912684853,-0.0037544873389011163,30
1802,-0.0303487260545776,0.004818562844173859,-0.00027837543452692896,-0.009038458578288555,0.013107383165122596,-0.016126743982934448,30
1803,0.011161557886526,-0.0007278092477937385,-0.001557269675907404,-0.008231275714933872,0.01479641049314395,-0.02360337817688772,30
1804,0.0024134680579184,-0.014445654393310433,0.0006975007592035646,0.0018460354767739773,-0.018029805721203003,-0.00985406503479206,30
1805,-0.0008752076987588,-0.022162995736768335,-0.00741405069447824,-0.002406279556453228,-0.033159409354863445,-0.012166032729360225,30
1806,-0.022182408223498,0.00256305680920643,0.011465806842885277,0.01840844936668873,0.00040430129862569083,-0.026629659690626785,30
1807,0.0052109677221545,0.005197855531473387,-0.007776542001261575,-0.025209585204720497,0.004877989481424056,-0.005591177314045542,30
1808,-0.0151659502764076,-0.013763307168136812,-0.005253305223869404,-0.022640317678451538,-0.024500038409220198,-0.0032290742337091893,30
1809,-0.0246865777818202,-0.007629727868689542,-0.007821175068199003,-0.00020598086121026427,-0.011588140290392646,-0.009599100779318151,30
1810,-0.1046183565598278,-0.0039297580572223625,0.004177568274618836,0.00565425306558609,-0.010814458075988598,-0.01205978824826532,30
1811,-0.040992121149464,0.5729694140397104,-0.009306972782114061,-0.0050809746608138084,0.013272385287988273,-0.029243364720943146,30
1812,0.0364225928636841,-0.029132662485316103,-0.017687856286265333,-0.022493556141853333,0.012299680646244442,0.013469004067934307,30
1813,0.0107158450814428,0.0010355920404039928,-0.014916408183975898,-0.013381191529333591,0.01332258821174009,0.012742307667162216,30
1814,0.00798864560054,-0.005772685108698751,0.0035418102146848388,0.008107277564704418,0.03963288650085897,-0.02446602893203348,30
1815,-0.0034304005468628,0.022258759495973536,0.004693969759558578,0.007334669586271048,0.01977520661591518,-0.004625087519216579,30
1816,0.0053254078091089,0.011261289840330454,-0.002345006124692384,0.010982749983668327,0.014310572375368468,-0.0007437308436837806,30
1817,0.0201748046757115,-0.004182341781283865,-0.007401406816659932,0.009695888496935368,0.017236913558766984,-0.024347973811983552,30
1818,0.0084578631767466,-0.0195817972722102,-0.016385799139584056,-0.010031230747699738,0.0035065830754834187,-0.033518002585682195,30
1819,-0.0027511038181697,-0.029251858988099944,-0.02266919735479728,-0.06523288786411285,-0.014241673532012344,-0.034341826671252164,30
1820,0.0126151075563931,-0.020361878384109862,-0.011040502488856557,-0.01869240030646324,-0.029224850733678597,-0.028861419685646643,30
1821,0.0084573343219385,-0.010136828513095827,0.002854731394078529,0.005901772994548082,-0.0036571113108461936,-0.020764643957542434,30
1822,-0.0475826297342861,-0.008518384537906501,-0.0027983979682992014,-0.00014405034016817808,-0.008083284890116473,-0.025276471018919028,30
1823,0.0031216611468403,-0.02468351109458021,-0.015854320362062944,-0.01386677473783493,-0.04183891283250231,-0.02799901418953111,30
1824,0.108540440712187,-0.00781592565579554,-0.013609816896501755,-0.023258604109287262,-0.024168039171172644,-0.00651641655825088,30
1825,0.0104351651515972,0.011529739612188127,-0.005233773443787986,-0.051051534712314606,0.017405922332101042,-0.008245303146449223,30
1826,0.0204691041241968,-0.05740695580713046,-0.012152489280332482,-0.004152822308242321,0.027709983784055082,-0.052814385546284114,30
1827,0.0361383164724224,0.019373115419669892,-0.010280294845726658,0.001480678329244256,0.016153954816479726,-0.024775492592748666,30
1828,0.0063447515524721,-0.001078695245744733,0.005472781532774024,0.007245945278555155,0.01608298968671092,0.0031269605245927354,30
1829,0.0053801710922416,-0.011299529815055524,-0.005219900748018815,-0.002773582236841321,-0.006737405175845999,-0.03944514249399691,30
1830,-0.0178072110036815,0.021930829058382333,0.001439639989211157,0.004592541605234146,0.05720193436541843,-0.019609052109226803,30
1831,-0.0288212747621107,-0.016341346646407538,-0.00715411394364752,0.008318123407661915,0.06177131795461116,-0.0010473449478561325,30
1832,-0.0043407453033346,-0.006485623278066205,-0.03902946426773238,-0.02997143752872944,0.007173986248061341,0.002000276962537406,30
1833,0.0005248644345419,-0.0019924660653349207,-0.012991485466643225,-0.010653016157448292,0.07191622341191392,0.011175635720045561,30
1834,0.010678060509186,-0.0071395128964867076,-0.014330768430743343,-0.008269678801298141,-0.06955284432294495,0.006094174802235328,30
1835,0.0437494617943627,0.004933917063509619,0.0031752448415040945,0.010036430321633816,-0.03831749460623346,0.004997043693553818,30
1836,-0.0100242662197084,0.017392874246442633,0.01254457937213115,0.00953657552599907,0.08295751364576556,0.01213984574441749,30
1837,-0.0784211819870106,-0.010692183021689467,-0.008630798051752828,-0.021458879113197327,-0.0476290428852243,0.0001889549417106659,30
1838,-0.013932613588658,-0.01927818359584654,-0.039068851816633665,-0.04055871441960335,0.007053402250055615,-0.005814904796884471,30
1839,0.0012902447117326,0.019967897638451117,0.024988313595396744,0.09295421838760376,0.09457938695147217,0.023556469993797298,30
1840,-0.0385142949930491,-0.005658103865284907,0.0016248975499637578,0.007825816981494427,-0.040970341566269504,0.02269875161424805,30
1841,-0.0377049367695044,0.005080013377825206,0.011310735447900717,0.0033765879925340414,0.02308346032533391,0.008194856313089562,30
1842,0.0297740309863703,0.002656617114606838,0.011013375851915686,-0.031679458916187286,0.0551555208642019,0.038366283757238766,30
1843,-0.0234100685802568,0.029781907500006543,0.014438601243027505,0.10517437011003494,0.011745060089617267,0.04186764359167955,30
1844,0.0261475994671278,-0.03449624367240438,-0.01965458922255211,-0.012283979915082455,-0.016926162522560715,0.009662130045568755,30
1845,0.0271650169121586,0.041747749069621004,0.017773744768658686,0.026695257052779198,0.07128732446984272,0.010687887031228971,30
1846,-0.006794670553295,-0.008742537694050284,0.0003632772831307569,0.0031899483874440193,-0.03872079396574092,0.02315098315858688,30
