split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2173,0.0174877163969189,-0.010632976974221376,-0.007923357025548158,-0.01072493102401495,-0.010069491838809362,0.03512588028972452,30
2174,0.0754031932377883,0.019048492712022906,0.012883703160330419,0.02958553656935692,6.926390745668615e-05,0.024270271931466948,30
2175,0.0062864656827776,0.0617923251052682,0.043246693387114156,0.01935938000679016,0.065189018683266,0.05388692333455529,30
2176,-0.0038106787061203,0.03514050769110684,0.021989253694428505,0.013467869721353054,0.0447968133032426,-0.003331918734911357,30
2177,0.0093654296925069,0.03663080611473153,0.009090678043873212,0.009406664408743382,-0.027077909349589306,0.0034037201685337415,30
2178,-0.0138644367293579,-0.025508489629378454,0.003300047153950169,0.0015741297975182533,0.004559346114923516,0.040765559342682944,30
2179,0.022022681263945,-0.03262516337964529,0.008440214936173996,0.01497859600931406,0.010830277872615826,0.05399005723268217,30
2180,-0.0043443972127186,0.0666062490882761,0.03934949835007212,0.07397520542144775,-0.006502122368511592,-0.07400246657475665,30
2181,0.0026862451967331,0.012124230143208205,0.012092906556431268,0.00820684153586626,-0.012461335929992184,0.07978032546341385,30
2182,-0.0026738476733925,0.008762713864085512,0.004828452253512234,0.006119959522038698,0.005157956507225149,0.0326981647880604,30
2183,0.0332997195769049,0.006039672045397744,0.006648127676378694,0.006068558432161808,0.01918555682061579,0.021964440696514,30
2184,-0.0410334071675029,0.005345785055665688,0.017729236429634983,0.041850727051496506,0.02072603405989653,0.03868454863043781,30
2185,0.0145014454912812,0.033893116834666726,0.01927612528011399,0.01477037649601698,0.006491985885826753,0.06775632008742,30
2186,0.0258170926970462,0.03168695750452814,0.027248211680277575,0.0436270497739315,0.007051280496522745,0.07410732929323252,30
2187,-0.0093393969837339,-0.0010856037322011323,0.03218463986503264,0.04395044595003128,0.00045097405377114014,-0.006167670870733097,30
2188,-0.0025437195125068,-0.027371699247847218,0.006908184301621709,0.00220950017683208,-0.029433977565540746,-0.000189190228322339,30
2189,-0.0038509558348311,0.068287045297983,0.022961877833198616,0.02838134579360485,0.05591301018998166,0.07465984068996825,30
2190,-0.017053746651269,-0.023030346893369927,-0.012682820120654897,-0.018484046682715416,-0.029678190573172683,0.04202936204865499,30
2191,-0.0092371857512882,-0.004800899522965472,0.003388606260569826,-0.009081307798624039,7.284552916654932e-05,-0.006060672013812794,30
2192,0.0229105467346146,0.019055575758405625,0.011772054575256766,0.016947558149695396,0.012133497729607031,0.05445918267605464,30
2193,-0.0141272868224391,0.013760429625570317,0.018706982658253987,0.021462975069880486,-0.022685385904739667,0.05901745684058635,30
2194,-0.0488011813964074,0.006640824852585662,0.005010694114889825,0.007863909937441349,-0.012864538285403735,0.04172791029120666,30
2195,-0.0090581336427422,-0.030657302082738633,-0.0027959849520846317,0.002464349614456296,-0.008633828805276456,-0.014518405437436169,30
2196,0.0112992346652627,-0.0025463805695985025,0.016994445239302977,0.018738865852355957,-0.02411706347133689,0.08250256441116674,30
2197,-0.0042408368947934,-0.014833883315479843,-0.021330529895257265,-0.02705947682261467,-0.044690710345083394,0.030863691976084642,30
2198,0.0012207525235969,-0.0012581499545138933,0.0009821446882589437,0.012381120584905148,0.02290719976982617,-0.014829137755303173,30
2199,0.01943689401273,0.007332609079401175,-0.009678500947666343,-0.010496342554688454,-0.009006039844983337,0.045242375733574446,30
2200,0.0936980942358172,-0.01976589135793437,0.0026969825897384244,-0.006310449447482824,-0.03277000145717013,0.027223152764489875,30
2201,-0.0231299361845873,0.007664760210587791,-0.013423958909811145,-0.008127031847834587,0.020538436710791332,-0.010240109008794261,30
2202,0.0364278670667397,-0.016267379339164827,-0.0005712218145742194,0.009802481159567833,0.015999091518736634,-0.03406579109592461,30
2203,0.0011862725722764,0.016033446325179588,0.011864891890084949,-0.005734412465244532,0.006016025199045837,0.017969645275793394,30
2204,-0.0109404972693336,0.012446759265842204,-0.006044748071661765,-0.01299233827739954,-0.016834503518206007,0.00826747202037361,30
2205,0.0176818007405776,-0.015535129881648367,-0.005887493477864431,-0.02010335773229599,-0.062275056866131405,-0.009182969845423432,30
2206,-0.016027750701434,-0.004027915401604938,0.00799145912752969,0.009048868902027607,0.021706187880484954,0.04638046802919255,30
2207,-0.0096986324583667,-0.008524911394662323,-0.009286854576895246,-0.003582244273275137,-0.012453778179807192,-0.036069809313781925,30
2208,-0.010499400406972,0.009176556041894688,0.0067492520605641135,0.005982978269457817,0.014805851019903647,0.059048761628240576,30
2209,-0.0307071918116179,0.0006195636611980048,0.006882130758587485,0.023273222148418427,-0.005031656965971385,-0.037854932103309334,30
2210,-0.0006907527066007,0.018776128161208976,-0.01009395470016185,-0.00532967783510685,0.02543010831076559,0.06417406681890707,30
2211,0.0165062190892888,-0.00022218072329152237,0.0013323236993499894,0.005723453126847744,-0.01021738851656073,0.057073278600028296,30
2212,-0.0016101798896139,-0.03007895473709836,-0.012065224133130638,-0.017751596868038177,0.013627098614234747,-0.14833165826233666,30
2213,-0.0152415505088048,0.015228164578721034,-0.00354084841361377,-0.013766072690486908,0.001625360646932833,0.0534936318703186,30
0,0.0147746619374964,0.004035432155224641,0.010260011392439752,0.013814552687108517,0.050429841209671,0.06324987092479412,35
1,-0.005021733498298,0.015025914595072996,0.006321507601574019,0.011352019384503365,0.0037379648525453085,0.04492186353003576,35
2,-0.0063035895645198,0.00019557268610685013,0.001635506884007378,0.0034367195330560207,-0.06770866360145167,-0.0016901298344216484,35
3,0.0122608525426175,-0.020347551746624403,0.0021071319775656187,0.0010011717677116394,-0.025939194969280557,-0.012061657050561995,35
4,0.0016699807238631,0.028280793584655444,0.011909902412404097,0.015541358850896358,0.043020566785765005,0.03316352300227768,35
5,0.0225889510818562,0.008940371917321608,0.025122634988326342,0.04962857440114021,0.07007682417323743,0.06579658726688041,35
6,0.0210869124469432,-0.0026885776856166357,0.004959880506347365,0.017964735627174377,0.012402375560198665,-0.00406880906388591,35
7,0.0018881093179352,0.009599856968650362,0.010578465428391408,0.009692031890153885,-0.02390915952988769,0.02909560572094174,35
8,-0.0017747335651421,0.0073948232329905566,0.007968634552401209,-0.0013894407311454415,-0.023173853127957843,0.011367030182246447,35
9,0.0282417953820586,0.009142066149853282,0.00434035781855154,-0.0012641758657991886,0.01178449067233589,0.05545750596556898,35
10,0.0368947284283061,0.005290868564965553,0.006435409121994674,0.006076539866626263,0.0242052766522921,-0.005826071955999622,35
11,0.000749872452189,0.007664975559948187,0.009516941626442427,0.008542394265532494,-0.01763546152926729,0.036615020445019276,35
12,0.0523677977201726,-0.00963591998375024,-0.00203437908791466,0.00513028260320425,-0.03718767844518691,0.014577338143428417,35
13,-0.0028370782565322,0.03320752431792906,0.01816064527605545,0.019563689827919006,0.0535515661739743,-0.0020631055245403235,35
14,-0.0285824312192239,-0.0059690440930348036,0.012389329057719568,0.012161202728748322,0.029508480504127237,-0.008845537763271447,35
15,0.0261427623773768,0.020863415989190944,0.006582906967817689,0.00790775939822197,0.039937702057548374,0.0006363697592760773,35
16,0.0105284504336535,0.030735714175912785,0.016353227922829103,0.0063275620341300964,0.05728959860314001,0.024692092899462156,35
17,-0.0048172320117051,-0.01846561510331955,0.007419243324047171,0.021324917674064636,0.005104725347329196,0.07023189123286697,35
18,0.0337089463774682,0.019741123132320827,-0.0016231261856232916,-0.005668610334396362,0.04985031442617138,-0.004005100794869827,35
19,0.0280610085618926,0.006483416218684337,0.009344354059576034,0.0007059482741169631,-0.007408689820163988,0.06276475956521774,35
20,0.0209288662222477,-0.008254676269205055,-0.012869885708290833,0.0019239475950598717,-0.002569349902513179,-0.004496952876083558,35
21,-0.015839235097016,0.019216142061045285,0.02056183989440167,0.01905166544020176,0.02768069249199392,0.017448358802559426,35
22,0.0057788506057594,0.010662500353622434,0.015234189480260623,0.023725347593426704,0.01711210053973405,0.054094544367666454,35
23,0.0046862783269501,0.011799514693527318,0.01550364022750231,0.01245523989200592,0.026530469947626204,-0.0030622351985860607,35
24,-0.0372610809540887,0.007530132284382581,0.008008170156418836,0.015441271476447582,0.004767124386537636,0.03996715691950419,35
25,-0.0666979690199307,0.0039947657522846096,-0.010734161080266364,-0.05899171531200409,0.029879432182132237,0.003583191355042127,35
26,0.0358603635395335,0.006322001535399446,0.008062881279643025,0.01124192401766777,-0.022457300182437606,0.06523282091424892,35
27,-0.0795382613275965,0.012753562964512608,0.011166156208587354,0.012264152988791466,0.015200838682250268,0.04117747611598289,35
28,0.0712704812189992,-0.03578760074558121,-0.021543563118509825,-0.008236258290708065,-0.07126017112473897,0.014446082100122173,35
29,0.0466726422847274,-0.017070584990581304,-0.02349843023900266,0.0008136589895002544,-0.021919947062004723,0.03632898736179489,35
30,0.0062090114780362,0.029956278377828993,0.009985562087182508,0.026089124381542206,0.030482129165270554,0.030239608723923707,35
31,0.0057610859235361,0.023317770159624364,-0.0007662388467397917,0.00903369765728712,-0.043637383937490205,-0.009658797423634076,35
32,0.0097187815743706,0.07597460404459103,0.009794507746219865,0.012187517248094082,0.021987793817774687,0.0073616956027216796,35
33,-0.0640611310485193,-0.01559432247558743,-0.01237544867041824,-0.06170139089226723,0.006334660876790745,0.02676215709075093,35
34,-0.089928986548757,0.009254097061020324,0.004039241327143046,-0.002236303174868226,0.009794437806998261,-0.01697794780112437,35
35,-0.1021502338675333,0.006142863499503401,-0.027623229577642863,-0.05218890681862831,-0.04430204417916988,0.03207572720353586,35
36,0.059893050790128,-0.06208846427122161,-0.043857317066218045,0.039538219571113586,-0.06399731407232924,0.04641500690577384,35
37,0.0171885357920336,0.011253783390506129,-0.006259047027839281,-0.030792731791734695,-0.0547403607545253,0.036092454283095696,35
38,0.0713673474539586,0.09915133453433676,0.022631678398813443,0.023090792819857597,0.006604429878001248,0.08369565287118325,35
39,-0.0670214691505524,0.09883219684004906,0.024804432906022158,0.05044250190258026,0.012127917040463253,-0.0009695421621281966,35
40,-0.008801399046333,0.004374284242984566,-0.0092075408123048,0.008531886152923107,-0.004627632531250297,0.0006248795251064324,35
41,-0.0905580803002749,-0.04395181361456938,-0.024781607218512795,-0.0002092984941555187,-0.006842131797502282,0.010654583104639459,35
42,0.0358048765844147,-0.008523800503555997,-0.034230982621298166,-0.03261379152536392,-0.022368822819440297,-0.024613130964958777,35
43,-0.0057666750926957,-0.005252362219634946,-0.029045434092548447,-0.003970012534409761,0.00788368285628279,0.049958055202989904,35
44,0.0830369950281317,0.05614453825318005,0.028566370612175793,0.06806431710720062,0.025588724603946473,-0.0389828917055335,35
45,0.0021513975815559,-0.010391946705602678,-0.021046460652112877,-0.01411555428057909,0.023529119696537613,0.023906436439963562,35
46,-0.0052377631018833,0.023715217737199343,0.0030896616498106507,-0.00943109579384327,0.021473955976698593,-0.019650839313698314,35
47,-0.0016360228710435,-0.05745807123706264,-0.02841251261219194,-0.03294060006737709,-0.03385701251213561,-0.016667261947495883,35
48,0.0421545181054894,-0.01990133970849626,-0.007462078757641377,-0.002030577277764678,0.026358191618552886,-0.041874257078086424,35
49,0.0071932399064575,-0.01609383105138417,-0.020009957350979806,-0.010503541678190231,-0.035893497602455096,0.015197355891268069,35
50,0.0147203481207698,0.019315558592027104,0.008770068132074892,0.017899518832564354,0.030597281991514052,-0.010486231907855963,35
51,0.0353682393667584,-0.036913376798884893,0.007309507355540416,0.02456461265683174,0.031514841253491584,-0.08021713548109433,35
52,-0.0023962057521583,-0.004502961292220711,0.0142408534443807,0.028131460770964622,0.035382778754449354,-0.022427438745026437,35
53,-0.0053508692905052,-0.007388101566334108,-0.020464738128947543,-0.046324025839567184,0.005858448377440054,0.03822673743447448,35
54,0.0517557782816016,-0.0154125184303397,-0.010610216884414787,-0.01949198730289936,0.0592172928523195,-0.09773993297753275,35
55,-0.0023983063709444,-0.006483473860089772,-0.008085941190642196,-0.04877215996384621,-0.019686608830618273,0.030587287201806417,35
56,-0.0061370627884532,0.00715015020647149,-0.006616917359741563,-0.030299127101898193,-3.3436897953325814e-05,-0.039359040780798944,35
57,0.0246673272111703,-0.014738663580622043,0.01526827626278383,-0.008631959557533264,0.06269480135876825,0.025876304483857936,35
58,-0.0016349767392624,-0.005768518657462591,0.003623749379884078,0.002850559074431658,0.017148283152459604,-0.026064582876060907,35
59,0.0149672418146691,-0.005680087438612734,-0.015167408198019337,-0.0028259833343327045,-0.0016291597369971472,0.018333122853321802,35
60,-0.0111162242144083,0.012220116396323257,0.011980957455848125,0.020831089466810226,-0.02299688286014195,-0.03836299678044618,35
61,-0.035815733554306,-0.0005609523688185243,-0.006637329035752246,-0.0072446558624506,0.017185438527112094,0.05485480195673835,35
62,0.0015136934369575,-0.013518054357189934,-0.029404464688402333,-0.08770720660686493,-0.01611447818244445,0.04145271309149113,35
63,0.0010465133997163,0.009801411312037489,0.007982813273793125,0.03958827257156372,-0.01586944288939535,0.00507676706560712,35
64,-0.0015914165451695,0.015594699205860232,0.004710174971575201,0.05421730875968933,0.00320902139805263,0.0006263082397893124,35
65,0.0155149998357848,0.0016323163704236568,0.005651282011385079,-0.00011764026567107067,0.007787636715918729,0.024769223879836745,35
66,0.0085831414236086,0.005411226657541914,0.0037220704974746523,-0.0025938802864402533,0.0038876697001897368,0.04341417071201523,35
67,0.0061802316192494,-0.002101186726840119,-8.687514786960637e-05,-0.052145615220069885,-0.019449149193610425,0.001047097476592533,35
68,0.0216956132108792,-0.01097049083665626,0.0013766915658148598,-0.011669946834445,-0.0017666877159978394,0.01880840958210884,35
69,0.0093323895783232,0.0011685640652278591,0.007410584284077227,0.003761839820072055,-0.0009101591398335005,0.029932935009818487,35
70,-0.0030350101822335,0.012821516095396562,0.027468398868529073,0.004341582767665386,0.022390285303301363,-0.043938642126200626,35
71,0.0051876391075467,0.004449702032811519,0.007737292206200422,0.013630756177008152,0.00855217821947888,0.04639806984686305,35
72,0.0057903603531168,0.007954665459819467,0.002394659374726981,-0.001059462781995535,0.0018255251984318236,0.014153807191621369,35
73,0.0179959953532249,0.0014630980491834459,0.002498512151963456,0.0007924580131657422,-0.011660016378874628,0.05749274455379885,35
74,0.0129863256708937,0.020953288501381673,0.019185926268813287,0.029375946149230003,0.00857226459150708,-0.03522432175642016,35
