split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
800,0.0039165199427371,0.001951602180313105,-0.005901605879053504,-0.009789136238396168,0.022415078013258087,0.037091125792095905,30
801,0.0099783026907527,0.007260001345035361,0.00555803437760952,0.018364623188972473,0.011918128795273132,0.03174199979375677,30
802,0.0021689636202886,0.010754972113232857,0.0015802938873798742,0.0010405095526948571,-0.0003370466915712388,0.014773884290681487,30
803,0.0045410708002358,0.009835490927105598,-0.005438357581913557,-0.018308458849787712,0.010652911545396132,0.038429587094898944,30
804,-0.0034323533553964,0.0068816085397341,0.007918217648411632,0.018120428547263145,0.02260340107145338,0.02660095567648075,30
805,0.0166296400126706,0.010579269983163584,0.01544516854422271,0.00896546896547079,0.006731972371833756,0.029076108669753402,30
806,0.0299161813711876,0.006507559471271565,-0.003728279620101788,-0.01653001643717289,0.009778584068971552,0.03204212074371311,30
807,-0.0203638571582962,0.05030481877812257,0.01225609537105983,-0.004156655166298151,0.04917881992099516,0.029073834791687077,30
808,-0.0560157712761074,-7.561620750168524e-05,0.018322565883389964,0.018781764432787895,0.027289374218112193,0.02795791455143158,30
809,0.004386296190217,0.005992353320699583,-0.0013162085644040308,0.011686383746564388,0.029726409273176033,0.03988481605731263,30
810,0.0061440953960909,0.026498807373970947,-0.007875854857825028,-0.004893628880381584,-0.004362021206481827,0.054010273460056574,30
811,-0.0063950940924325,0.007976311291165668,0.00879945750379961,0.019076770171523094,-0.0023120683810662103,0.03317466410759008,30
812,2.5419741211951678e-05,0.004649260669160948,0.007863503236873697,-0.0033361492678523064,-0.009700702786500514,0.020998958002106417,30
813,0.0228825547597288,-0.0006024206211713819,0.008960381342619827,0.007679891772568226,0.00259088721428236,0.04764233436282956,30
814,0.0092197924108148,0.0034654553540633924,-0.0030466527418415478,-0.005763121880590916,-0.03806155718469413,0.03638288502416497,30
815,0.0146663171983665,0.02388429913586113,-0.004008051339051207,0.023169293999671936,0.006131511261683807,0.013857208686182648,30
816,0.0491924063870647,0.007221701163046227,0.0007599540657650747,0.005210012197494507,-0.013212533205780135,0.01171684338352049,30
817,0.0205502290116181,-0.02118021298162544,-0.008564617293149389,-0.018933288753032684,-0.009975424519310497,0.009241161521169404,30
818,-0.0080282311973435,0.005157244210559027,-0.012860688314179412,0.009413334541022778,-0.018474604940372976,-0.004579070347756661,30
819,-0.0064003277166877,0.002921309955061212,0.012132905087802714,0.01319979503750801,0.01826429537019648,-0.00275447448740173,30
820,0.0235530321030812,0.013934945042848899,0.007228466827359539,0.01855509541928768,0.009569979044887447,0.013242172695705844,30
821,0.0182046594685794,0.028585244544895687,0.012493962826023771,0.035137370228767395,-0.013724928875357367,0.006925338448352102,30
822,0.0368083596708308,-0.002219485887768413,0.00610159468714447,-0.00921567901968956,-0.011852371344226,-0.006313415212383169,30
823,0.0337102950190679,0.02378980305237786,0.023194320584644736,0.020034071058034897,0.03610248428199861,0.0009229620377997488,30
824,0.1522021113802865,0.012953447498021823,-0.004610260599584364,-0.007432558573782444,0.010841073032820479,0.009785628050807314,30
825,-0.0522123357634347,0.1194619556114374,0.03795189607715408,0.021745847538113594,0.013067149610039252,-0.006864225630327153,30
826,0.1233370355786276,0.060822166956608185,0.03178156778012107,-0.032544899731874466,0.007769105094310725,-0.025076257150371165,30
827,0.0200864007913319,-0.0758541134753083,0.0233475001899437,0.020674966275691986,0.022534666066881023,-0.0068433870297924665,30
828,0.0326374550240731,0.15073459811960452,0.07624181381115919,-0.006840179208666086,0.027716879077295982,0.029701355954794603,30
829,-0.0429855562991056,-0.03291077459524229,0.021514442315180748,0.022607045248150826,0.02272924661302502,-0.05162888137874957,30
830,-0.0680674188081358,0.05547003863929045,0.015023301567611159,-0.04234384745359421,0.02006098890282254,0.050207314388591835,30
831,-0.0066785380370953,0.09148165833348385,0.011872498630779469,0.024304401129484177,0.010660113619521887,0.027266517269236047,30
832,0.1293977511431494,-0.10559556662850211,0.004061394411902222,0.00838176254183054,0.03780781927366917,0.043037619270057746,30
833,-0.0290280869111078,-0.01598064662841786,0.018191293383928848,0.016048181802034378,0.004791884465352997,0.034604724600914225,30
834,0.0003344257373849,0.04576313527548944,0.03520409740574081,0.021408282220363617,-0.0010683222146115473,0.014617709398554675,30
835,-0.0395683793557299,-0.025590639792976655,0.018509522342143054,0.03109823539853096,0.05603607151163572,0.03621573937965842,30
836,0.0299389814064439,0.07281077055869276,0.04932617577498059,0.10726898908615112,0.02829081379329889,0.07862709378351034,30
837,0.0113490851185502,0.05184333515033469,0.015193670218231961,0.011915461160242558,-0.004530227607350998,0.020765776514343533,30
838,0.0093264626303468,0.029462134498073132,0.015266247967519506,0.0024413024075329304,0.054278795947638264,0.03808431307238842,30
839,0.083101850730384,-0.017906374914644713,-0.005390609233733175,-0.024754434823989868,-0.00403718096432777,0.03033395817036893,30
840,0.0097648180489449,0.01413712278476309,0.049363235381017764,0.0839012935757637,0.027789878277567903,0.05101935315652411,30
841,-0.0110766953147232,0.03229188833498013,0.02680762502014458,0.005343277007341385,0.015974100295704393,0.029572484117822317,30
842,-0.0072985920038883,0.024512293088139764,0.006589559693737485,-0.0034862745087593794,-0.031432662017774095,0.026619786256540788,30
843,-0.0443494948534884,0.028619871768002125,0.0231615636429599,0.02606968767940998,0.04197043811645186,0.06760436537059189,30
844,0.0344068217396129,0.0296668168854638,0.009929073491464437,0.014254661276936531,0.02647460066449346,0.04234974077558835,30
845,-0.0001653598868197,0.02549718438254893,0.02314335871839682,0.010225757025182247,0.056005352975575615,0.05057199470639064,30
846,0.0221567135921525,0.02907579452056068,0.011657844402310949,-0.006728796754032373,0.08701657573444763,0.05684154070358616,30
847,-0.0652938446391991,0.01805370807384649,0.027041788474641764,0.03581784665584564,0.008196377468557657,0.036494302321407886,30
848,-0.0640445661783981,0.036100263656386106,0.02538749980140943,0.056162621825933456,0.0068816268147496576,0.06657142840888097,30
849,0.0194256618223465,-0.006162612233508655,0.055559904357040724,0.09773372858762741,-0.018656690876562333,0.048156870840686566,30
850,-0.002799386521796,0.020516787641806915,0.04688837841370432,0.033079273998737335,0.048174991268284464,0.06695019905944641,30
851,0.0317919353011719,0.025214952116527533,0.008719024994175598,0.03841409459710121,-0.03148689763883213,0.03605580919667254,30
852,-0.0104867225230806,-0.006119434274444649,-0.023596099066159226,-0.03919430077075958,-0.06646974814219633,0.02590574603804301,30
853,-0.0385071671389439,0.006958255173980318,-0.015531469009116146,-0.014703987166285515,0.01046320854852663,0.0548534292913497,30
854,0.0470570728067127,0.00827286857285316,0.01563890610724068,0.044725216925144196,-0.01878629471998609,0.024680772872290008,30
855,-0.0088597811872545,0.0077663255173808805,0.018224378767622826,0.0025608683936297894,0.008227248494874592,0.03274312162278799,30
856,0.0283083573927165,0.011754703827826545,0.019240610508367062,0.024684740230441093,0.0011728799326760457,0.007471840298835138,30
857,0.0105589531570122,-0.016440622348765185,-0.023842934806125475,-0.050938770174980164,-0.04807405748011076,-0.006076494595808245,30
858,0.0565091772010935,-0.021910312180159652,-0.01593016132570431,0.0032209500204771757,-0.0387445984616056,0.016109307195688045,30
859,0.0175419540732009,-0.003865325415994187,0.014909335590715922,0.008086496964097023,-0.03859205400447265,-0.010876596430412583,30
860,0.0190871218364596,0.018255029519875614,0.0011642742961060224,0.0035874892491847277,0.020351862431012672,-0.0034858765806593667,30
861,0.0355956069286231,0.011115997996872368,0.006842164713314512,-0.010482922196388245,0.0007076510426226312,-0.009265010579538581,30
862,-0.031415574803234,0.013892159090784582,0.0017462972178037119,-0.006445478182286024,0.01612458608856267,0.0022330547453460747,30
863,0.0262981586328272,0.037294147363422195,0.009507634251485231,0.030464310199022293,0.011704682369254784,-0.007909453214473582,30
864,0.0281812097580569,0.0061961222441773,-0.0027500990960199157,-0.020893046632409096,-0.00335258175670327,0.004166487827253498,30
865,0.0562252321160652,0.041149273514318394,0.01723004731676541,0.03210095688700676,0.03349839664822492,0.019264008654568475,30
866,0.0596826236869452,0.032958350953537004,0.019486181734669844,0.015373121947050095,0.011441766833271572,-0.003416846045442186,30
867,0.0102133316123758,0.010237207975086,0.01658959460794295,0.01872505247592926,0.04473987511508397,0.008732191069870984,30
868,0.0194340282775824,0.026969161967736223,0.03388702910500529,0.02446240931749344,0.010595151804904607,0.0030494024100093664,30
869,0.0656164435359116,0.0067778693846494015,0.01451964592548029,0.03299354389309883,-0.0223905019701313,0.0020978848598426428,30
870,0.0969786174511773,0.030698846249022922,0.03546479481951537,0.054445382207632065,-0.005008084568257663,0.017575842802415663,30
871,-0.1363290086609687,0.08667520722320146,0.05014331895411534,0.07763604819774628,0.08141417829032534,-0.006175543612381491,30
872,0.112370191981564,0.0020146887468786723,-0.035509485102797216,0.019031086936593056,0.004073902979532347,-0.005179313224764816,30
873,-0.0334883837745995,0.03705216943870218,-0.022637808449512017,-0.13483332097530365,0.030687621052703125,0.02256283398939662,30
874,-0.0922389827514991,0.0741014560759466,-0.04402308693811297,0.030257437378168106,0.02376793289821543,0.04417121121025503,30
875,-0.0251844171971772,0.145583322003854,-0.03150145428207804,-0.09134484827518463,0.014262312226195065,-0.019899659017508398,30
876,0.0185941270777458,0.008791309702870837,0.005803404743492084,0.05710982531309128,0.01019886243081742,0.10408269447725105,30
877,0.1101553408478117,-0.007430919896379154,-0.01837715392526888,-0.10423116385936737,-0.0031604927432480655,0.05163022543080598,30
878,-0.064843783514722,-0.10971474969935016,-0.022037798530341587,-0.1320551335811615,0.0021178238955000517,-0.008420848922926015,30
879,-0.0159802373116694,0.07220662316980314,0.018452933292771038,0.0709928646683693,0.006584099635245571,0.050614714351029294,30
880,0.0190779128982034,0.07231002637382347,0.009436269973648624,0.006383348256349564,-0.017269938991724677,0.047422319004108295,30
881,0.0221228597841716,0.01789903785334747,0.021592703134708496,0.01554149016737938,-0.002592052279453138,0.061644733890106856,30
882,0.0753688402473464,0.006981282899019328,0.02543608329489767,0.03692828491330147,0.0556327261011233,0.003036185624062611,30
883,0.0210627178141988,-0.02758379660831332,0.017495719470048746,0.010586257092654705,-0.028247326109699995,0.019720204578424064,30
884,-0.0375483459642241,0.033423411903791715,0.013936683221029632,0.07640854269266129,0.024128323132402044,0.0419880023975383,30
885,-0.0670785052963451,0.022081732741870176,0.03297031390169062,0.026039432734251022,0.029326976013144886,0.025026272637070364,30
886,0.0459194751943763,0.041567927281948636,-0.00207309045548886,-0.004764613229781389,-0.0009468048145109308,0.05584084825309822,30
887,-0.0394881727578795,0.034106549754173106,0.041838346736022096,0.08239840716123581,0.09720193992292703,0.05179957432743255,30
888,-0.0937495925199203,0.030220973123120755,0.02837779930367546,0.06153123453259468,0.044157280563937286,0.03666096994104711,30
889,0.0625595393996387,0.04074020645663522,0.004197108983274605,0.018073638901114464,-0.0073655156162410265,0.054501020025447704,30
890,-0.1331858651121273,0.027115481562903512,0.0031827144341983688,0.019378788769245148,-0.009672490268976736,0.08912605188002892,30
891,0.021511832553829,0.020073486351084746,-0.0108779634605453,-0.05880662426352501,-0.042664584121910695,0.052457835441169526,30
892,0.1038780814711395,-0.0059889749634263675,-0.0005688270170066261,-0.07703091949224472,-0.030754333476740014,0.033163001328577996,30
893,-0.0138286022620487,-0.06541938272260062,-0.05682517477592667,-0.13371460139751434,-0.05184443796434797,0.055339669781000245,30
894,0.0313748061368217,0.024943428098677948,0.015366506348473027,0.06990376114845276,0.024918308361781338,-0.018043768242314795,30
895,-0.0251266581953194,-0.007881552278183417,0.009275748368262324,-0.02510891854763031,-1.423472716526042e-06,0.003834916189235024,30
896,-0.0256046346338439,0.02272102138284263,0.010228354992640893,0.030060065910220146,0.03243012383685025,0.031300999376378265,30
897,-0.0437960281555293,0.0035074457181709824,0.03141218412051257,0.06308414787054062,0.012526323241810362,-0.005674011917650747,30
898,-0.0074859665428109,-0.02085753595602907,-0.028987176580648654,-0.041906680911779404,0.009683117065576646,0.018649931721804985,30
899,0.0106608306484528,0.009257164694690482,-0.004213320126551607,0.03816092759370804,-0.010926551442805292,0.01636108808898648,30
900,-0.0061118375558337,0.003822882174037291,0.009390309664204842,0.00021365570137277246,-0.05143908480319344,0.010259344830841496,30
901,-0.0396499703570414,-0.008496165699889577,-0.009741869365862185,0.02041349932551384,0.0013797217245128009,0.005776116266621285,30
902,0.0087985207278868,0.0034676951950878367,-0.014914460135254758,-0.023211419582366943,-0.01614330524103195,0.014178277387926007,30
903,-0.0026894484797659,0.010292980428583188,0.01275614971339149,-0.019673699513077736,-0.01912643347873034,0.017697305628354264,30
904,0.0089382228154533,0.003197256489437421,-0.0058137962818099196,0.007544643711298704,-0.003408487744351413,0.0011873113433092178,30
905,0.0490029681463881,0.01543586010076423,0.007121249990866365,0.009417084977030754,-0.001969067651035428,-0.01243599206142227,30
906,0.0339300983217034,0.042193004959163304,0.002411727125910608,-0.014071453362703323,-0.03201623292926549,-0.0006572540397769416,30
907,0.0124407327453057,0.03265742139606623,0.018592502638992637,0.021865269169211388,0.014092555958837573,-0.024744124304196105,30
908,0.0266605280350331,0.025834644361273827,0.011626259593850316,0.02232491970062256,0.011595733841542201,-0.022487929790632737,30
909,0.0162886579162977,-0.013362347883373706,0.0001493680247531998,0.013860030099749565,0.026530717135206775,-0.016988630717083078,30
910,0.073136518038583,-0.004912599879106607,0.010975681445525584,0.0156550332903862,0.021035108210438885,-0.02251085721105165,30
911,-0.0310878873331804,0.16028923904660833,0.021276555443789907,0.05128873884677887,0.07058488477826522,-0.01680685859791161,30
912,0.0476015834296481,-0.024436097304405106,-0.02464275191843724,-0.030920883640646935,0.015043091881265264,-0.03337641861135693,30
913,-0.0024265290130642,0.006640850701930701,0.0009591441235913884,-0.026533182710409164,-0.011972673257914474,-0.027288486205567272,30
