split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
409,-0.0408654389108841,-0.0011992150006245681,-0.013279353774677831,-0.030101560056209564,0.0013991792923279652,0.020985869995278614,35
410,0.0122973264727639,-0.015027375467887544,-0.020368182028894417,-0.04219546914100647,-0.03936041348315468,0.020875137782213837,35
411,-0.1039966059141352,-0.007252904641844259,-0.007715221783786961,-0.04541071876883507,0.004360852619099912,-0.037843344865337664,35
412,-0.0388856992766702,0.010368829664124262,0.003924759297861573,0.03476575389504433,0.0028017822758595393,0.015600682737891017,35
413,0.0131923688566801,-0.023229685654024376,-0.025422927607404833,-0.09246424585580826,-0.06937447461918043,-0.01632191951068241,35
414,-0.0170112153120306,-0.014353083523931177,-0.02553293925272536,0.029855243861675262,-0.0424293530395836,-0.0701262603320719,35
415,0.0336150920647193,-0.00946288523397549,0.0017495732808960923,0.0410570465028286,-0.015725907489675568,-0.07574153150719451,35
416,0.0551011803083214,0.0007306082746637854,0.012190784469378631,0.04613565281033516,-0.045454681514923594,-0.003593272966941667,35
417,-0.0862786855338644,0.026415674216881943,0.019464960336283064,0.039290595799684525,0.03351659479962833,-0.02951138545019251,35
418,0.0026368114780783,-0.005285128190674655,0.0029323815746020924,-0.003086630953475833,0.025499685141703927,-0.0011532523559571323,35
419,-0.0276432162872907,-0.03976086348777223,-0.03659514443056185,-0.022093942388892174,-0.05258680933184977,-0.015915531401638594,35
420,0.0417483460455605,-0.03580015208802929,-0.020378953959433312,-0.005186998751014471,-0.0029731846544987462,-0.024395572364424883,35
421,0.0179375851271752,-0.068721544033823,-0.03419821069174158,-0.04879480600357056,-0.009463343074361086,-0.06139725304048502,35
422,-0.0389591201583127,-0.017396996508022827,0.005893420691862313,0.05359279364347458,-0.0043702362335398615,-0.05431674471371551,35
423,0.0118490517409528,-0.005636124366673838,-0.001480969199891473,0.009852740913629532,0.030001979566071185,-0.010895584306426884,35
424,0.0187872272418083,-0.028144169709413136,-0.03769358065752918,-0.09716343134641647,-0.030140492783383425,-0.03157681703061581,35
425,0.1381676034251462,-0.01677344199951679,0.005282062158537906,0.031229263171553612,-0.015186041282807481,-0.04693845184121454,35
426,0.0018640945952745,-0.020876615026299783,-0.0032264752528111977,-0.001199045917019248,-0.011543057439196914,-0.018411453829968304,35
427,0.0110307532585625,-0.0029555141386259738,-0.027904087947885094,-0.04028469696640968,-0.016136933122725176,-0.08863165276765808,35
428,0.0419479922822909,-0.021615835876439005,-0.015128744262471185,0.0006736419163644314,-0.04717202237847795,-0.10134282269646026,35
429,-0.0353967120303018,0.02221064573875317,0.024478517878441176,0.00814302358776331,0.002584613895659005,-0.014912944251023907,35
430,-0.0197893039881864,0.017480506263757953,0.006302587176903098,0.02828548289835453,0.017424646928207117,-0.026828171969393334,35
431,0.0348765267463264,-0.029908129561744635,-0.01252291790754297,-0.017212897539138794,-0.019285687821345612,-0.04646034621145246,35
432,0.013491937051931,-0.0014232449225437698,0.022884328118540683,0.029879465699195862,-0.02450287450149408,0.00010516277338483426,35
433,0.0684801226158262,0.026362425485631946,-0.0018992675920109022,-0.013827603310346603,0.03506189054952696,-0.002373247836045582,35
434,0.0027195762070304,-0.014107128461987573,-0.018079143784474803,0.0019905385561287403,-0.004893855841626233,-0.0186552887746328,35
435,-0.0070605803223322,0.0047734233699110555,0.004169373886237443,0.019113808870315552,-0.012721959238594819,-0.014684610043493036,35
436,0.0147512953053701,0.021947314156838718,0.014547430749783648,0.018905125558376312,0.006960126806435399,-0.022709572292683222,35
437,0.0807800417067994,-0.0028946103743349196,-0.006392523761952061,-0.004809552803635597,-0.036232752998830976,0.05117798489414459,35
438,-0.0825411526902066,0.02497628214919903,-0.0021873856493311757,-0.007590699475258589,0.011521317085679226,0.005417914764051908,35
439,0.0462106123190528,-0.016602198641722337,-0.007876881647422498,0.00908120721578598,-0.008040005269850164,-0.11868561267308805,35
440,-0.0305887722004606,-0.020165981303422335,-0.012061745199339688,-0.0076970187947154045,0.019760482775256265,-0.0006844711649453827,35
441,0.0401381379806486,-0.0025132500296041627,0.04472209381211783,0.04781357944011688,0.02052216365916034,0.04795189353346989,35
442,0.0059060137525173,-0.010357401280903199,0.006291289313966451,-0.025248238816857338,-0.015046930190124113,-0.09953152434541188,35
443,-0.0179069052418063,0.010087839203815162,-0.015458753255018986,-0.03365212678909302,-0.009867165042930434,0.02833968587317719,35
444,-0.0169641744677485,0.002904029492859784,0.02722171574153045,0.020758889615535736,0.002961905965873727,0.026058938836191647,35
445,0.0145454616902833,0.02081766172071695,0.008834724321183486,0.01877880096435547,0.0010209686814225977,0.03772738636328795,35
446,0.0593834122243017,0.000871482728637768,0.028346349364523973,0.04655573517084122,0.0060792300599189835,0.02572659161749341,35
447,-0.0055439338303698,0.008896199520951331,-0.021912566364797673,-0.03156803175806999,0.00949944496809231,0.09444740155849901,35
448,0.0102388902005075,0.007254962746404354,0.008328953620687075,0.01321067102253437,0.03007457993321898,0.028850986079266484,35
449,-0.0205022942529873,-0.0023049607290382065,0.019225793988659676,0.005709365010261536,-0.005262677194606933,0.004662020461528901,35
450,-0.0266361292032933,0.020342373894851624,0.03016435052382297,0.0424606129527092,0.04192009141939814,0.024212505089552035,35
451,-0.0136132624641094,0.03357537045402932,0.006761965982798468,-0.015532332472503185,0.0014495340623996746,0.0777426101732978,35
452,0.0087569910898599,0.01840803522821514,0.015901730862459346,0.01573992520570755,-0.008160925407542565,0.048576221801584066,35
453,-0.0274949534226449,0.01854529225593168,0.01929750753012069,0.010784661397337914,0.012543091955424197,0.01696858325633043,35
454,-0.0683562750979349,0.027733277265527077,-0.0021846121810304565,-0.014069308526813984,-0.001171843253363853,0.06036436843758311,35
455,0.0078406855424824,0.012478585793401468,0.00045269347985898187,-0.009267762303352356,0.024573679978446172,-0.04664899019284378,35
456,0.024754111486255,0.008149145880032828,0.007363998382087435,-0.013498231768608093,0.012173319444223254,0.027887463272759937,35
457,-0.002847216452535,0.017242300192257958,0.06392965486347457,0.13572989404201508,0.00935087227197915,0.0934270083289086,35
458,-0.0210597614182952,0.00471184513244904,-0.009407270814977376,-0.007895905524492264,0.015186160082310472,-0.024655761374267657,35
459,-0.0189324277043799,0.001553480297854991,0.011425648944338467,0.009181160479784012,0.011352385426127987,0.06661690291462509,35
460,-0.033291075688043,-0.0035721793455047246,0.023437150163141046,0.009178523905575275,0.07634071629709258,0.03038033320855375,35
461,0.0226780756075712,0.007970145107057784,0.0017227840835991849,0.01512934546917677,-0.015343286012649686,-0.02868398161909721,35
462,-0.0004376875669617,-0.0021528746483959406,0.005430860850926614,0.04531422629952431,-0.01722376094066057,0.0752991822904337,35
463,0.034262893150019,-0.0013369149007627173,-0.012148168100508358,-0.003959642257541418,-0.022162119868175796,0.01990493094192753,35
464,-0.0132557577367463,-0.017707111305632992,-0.01097802196833157,-0.015781572088599205,-0.01192894804718563,0.026778804439613276,35
465,-0.0465667512992253,-0.0038089589914551223,-0.008945293318036217,-0.020746830850839615,-0.014623445875034568,-0.0015878448658993502,35
466,-0.0607751783345736,0.002012262795593493,-0.006170818767145758,-0.003889895975589752,-0.010535302080814633,0.04028092675459593,35
467,0.0072806502087545,0.01203707404471041,-0.019741633686104185,0.003365041920915246,0.017177107153363118,-0.017805094072994743,35
468,-0.0198331915463784,0.011656656180934236,0.017945131411995004,0.02603140100836754,0.01731626679655452,0.039951131807465255,35
469,-0.0133424209578343,-0.03810467216469106,-0.0040657997494344305,-0.010261987335979939,-0.0061994199182287876,-0.04437439728148228,35
470,0.0016229000732312,-0.039860181237392954,-0.015802076018748716,-0.02057039923965931,-0.020612738243004178,-0.050025917266620396,35
471,-0.0309843528773409,-0.019575027119167792,-0.009807166150557043,0.0206813495606184,0.005327549888587318,-0.013853754222021043,35
472,0.0482095814876226,-0.01564238182425712,-0.030853149212088038,-0.05135758966207504,-0.03371705221802525,0.0025431356666250834,35
473,-0.0105941180951113,-0.005198400446575536,0.0007163588975028532,-0.005597394425421953,-0.009530880515063416,0.013547801861363618,35
474,0.0141122018154162,-0.016786095662847698,0.0010095706193834796,0.03082127869129181,-0.018298245212940906,-0.03956484353949645,35
475,0.0054947571372192,-0.0330122423618013,-0.016430762271305382,-0.014589228667318821,0.022155242577875493,-0.059060542527328674,35
476,0.0156403038429473,-0.012864393195243826,-0.017177898533619056,-0.024938546121120453,2.1741571183864564e-05,-0.027747219940673452,35
477,0.0084726832663897,-0.0037545064799131547,-0.0041190493434870214,-0.004098603967577219,-0.01566424777127517,0.004184150661990196,35
478,-0.0279797863613801,-0.009193516518090175,-0.0029345823557606716,0.004566047340631485,0.006364296309565095,-0.05660498313107837,35
479,0.0166291465368841,-0.016680982302690352,-0.009408753241164232,-0.009191939607262611,-0.043695370048170576,-0.020988391718770462,35
480,0.0052063032760378,-0.010664090587453937,-0.005570526223251593,0.0072121876291930676,-0.0020094099461665724,0.0019173662122219728,35
481,0.001983078515388,-0.0028098204437954476,-0.0014744503275762274,0.0156899094581604,-0.009297568227745205,0.02735030270098729,35
482,-0.0056542995895393,-0.008974744240868061,-0.007819564374798266,0.005848598200827837,-0.0029638775298036404,-0.003953616906984571,35
483,-0.0087149544867894,-0.014502119618543297,-0.00967679732418139,-0.004842543974518776,-0.016720360083675244,0.022850592179897704,35
484,-0.1073871702883846,-0.007860341374154282,-0.00804449568780801,-0.0067378259263932705,-0.020241912455706813,-0.0006494819491485934,35
485,0.0155257210087256,-0.014418700537933909,-0.008063810772834962,0.001509190653450787,0.015411277762809091,-0.10193737064867327,35
486,-0.0471209922952367,-0.006426556416539417,-0.001957433922116557,0.006612546741962433,-0.015547309128569874,-0.02408471620875119,35
487,-0.0337362714352601,0.009602575364886177,0.002853195523591575,0.029824640601873398,-0.008043620949908329,0.05888758861237492,35
488,0.0512576359635108,-0.0018342417598057555,-0.007447637818735881,-0.013576353900134563,-0.031032554555395962,-0.014485454259802535,35
489,-0.0347064941049084,-0.026292488341538682,-0.007068765491158653,-0.030168741941452026,0.011720331858832875,0.058518100385437546,35
490,0.0149447084363154,-0.0024466026031161898,-0.0021366468763542876,0.04565334692597389,0.005797945964563353,0.002989733704506732,35
491,-0.0068697721710251,0.023701591937662976,-0.008406485337099534,-0.00014545653539244086,-0.02622543776259617,-0.03248327818929597,35
492,0.039238974590503,-0.035850507986009326,-0.021196656650900567,-0.0660216361284256,-0.024790005247210298,-0.0015830444771271698,35
493,0.0042805819939435,-0.0004933973811359457,-0.019061651443238795,-0.007662403397262096,0.0028835577818406358,-0.05549497226373107,35
494,0.0030743393352445,-0.000365473365628956,-0.015543616654413658,-0.02277870662510395,-0.007562647751156594,-0.004495835061495722,35
495,-0.0048619259432988,-0.012167047225802773,-0.0137156550578902,-0.017081167548894882,0.02035747450465402,-0.015023609338838992,35
496,-0.0983274815511824,-0.008619643803248771,-0.002264560222080899,0.011678607203066349,0.006911197072278793,-0.0051272126181073074,35
497,0.0189204529965625,-0.0021516389096277004,-0.03767216530129405,-0.06556268036365509,0.006979729836553077,0.021707102924180342,35
498,-0.0044926417408023,-0.030745815895423384,-0.01796444276997135,-0.010522243566811085,-0.009973633143474006,-0.011866177414352884,35
499,0.0157892212213854,-0.0020212698807666658,-0.015573612502635758,-0.019905084744095802,-0.009078584640142552,-0.013261475959069673,35
500,-0.0236094879488175,0.017300699947883594,0.006237219280056823,0.024904636666178703,0.002124459819835171,-0.026970584807054415,35
501,0.0070636495157732,-0.009399407093229901,-0.0019638098807457133,0.02610159106552601,-0.019141000738093574,0.031963065880114896,35
502,-0.045698849441457,-0.00831284396758515,-0.01964890379286508,0.014082972891628742,0.022343234789206846,-0.18641334672840856,35
503,0.0618365692277824,-0.0003272787171807283,-0.0026548438719102554,0.012519518844783306,0.017417138836648145,0.008180663762518088,35
504,0.0248560779729025,-0.03862264370534435,-0.010305210133938257,-0.030767925083637238,-0.022023192584461733,0.039715872766706274,35
505,-0.0022176458537682,-0.017849513355579737,-0.022718688786628746,-0.01270387601107359,-0.03361839314942829,0.012375720759871228,35
506,0.0388223535364982,-0.0025466195597540616,-0.001740786772375099,0.012087400071322918,0.015139099956497842,0.0024566809992198207,35
507,-0.0166545374149025,-0.0341205861973808,-0.03224535208143949,-0.01005579624325037,-0.02276438718210941,-0.0016906197582639282,35
508,0.0124687101623435,-0.025033164843423276,-0.02843342295152779,0.0020794346928596497,-0.04910993220182892,-0.1758592046754665,35
509,-0.0066929233070364,-0.01138574147807201,-0.02478352524187387,-0.0340108796954155,-0.0009304248667912074,-0.05455633890642044,35
510,0.0096645461722004,-0.013372590746025752,-0.008142582220169862,0.012788482941687107,-0.027871998363226992,-0.032523955707987565,35
511,0.0211256874502174,-0.000277059306523111,0.000735936841417559,0.005293977912515402,-0.01106793693541638,-0.04067752397176727,35
512,-0.0048882166435363,-0.0056839659895398425,-0.011278195264429651,-0.006106703542172909,0.006562584708487879,-0.007637964880568268,35
513,-0.0060993847409385,0.006773363929115555,0.012379596888469914,0.022991731762886047,0.011225823030266199,-0.0340842067807139,35
514,-0.0532621257727631,-0.005702424374486667,-0.013876068118581044,-0.030484125018119812,0.0009552971428669933,-0.035759922566739204,35
515,0.0109195736276432,-0.0016541826638526071,-0.0006651924920301059,-0.054521623998880386,0.010940541379750647,0.02645743565340203,35
516,-0.0342600564291265,-0.019983588488736978,-0.02321848635390408,-0.025166137143969536,-0.030488620100097057,-0.033003869706360385,35
517,0.0080394778116565,0.00400954968889289,0.0013201667217366349,0.01238352432847023,-0.017226380549708258,0.027389018277433286,35
518,0.0074290568476269,-0.0020609767210021525,-0.0049413344311743995,-0.02268107980489731,0.004656380574751027,0.01558686867649487,35
519,0.0147865918421892,-0.012133837861655325,-0.01978967862562834,-0.02057822421193123,-0.01840490034103137,-0.028553301811889746,35
