split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
404,-0.0190244414967892,0.022477970182621883,0.03308237308037983,0.04958561807870865,0.04383861098229389,-0.009952000762252278,35
405,0.007012253234889,0.004703538007518182,-0.011342087813826512,-0.04351484403014183,-0.04321429418371028,0.005208095127198338,35
406,-0.0183267733928582,-0.02072856243002319,-0.016916458580516113,-0.015598151832818985,-0.024221573053678253,-0.009860188741516639,35
407,-0.0197860667774665,-0.014661876518547287,-0.015771877108140247,-0.04017578437924385,-0.06422075092917154,-0.018558020352483585,35
408,-0.0319202686346697,-0.00558999994103895,-0.008812813625848816,-0.04098721221089363,0.001806780055631162,-0.018614252042606708,35
409,-0.0408654389108841,-0.02581511275227548,-0.021072706824107595,-0.03321307897567749,-0.007465694498398632,-0.012652975407868292,35
410,0.0122973264727639,0.012245717165248762,-0.0057441094079378145,-0.016151398420333862,-0.022409193440796116,0.003471322005000742,35
411,-0.1039966059141352,-0.009964154409159834,-0.016826116475956752,-0.05660605803132057,-0.011963997390179804,0.0031615289922857087,35
412,-0.0388856992766702,-0.014753261343345404,-0.04327499535979302,0.003900145413354039,0.056909983446139206,-0.008875702425167394,35
413,0.0131923688566801,-0.02840386447991378,-0.005336846168935216,-0.039843104779720306,-0.006380605647476074,0.012855079132771001,35
414,-0.0170112153120306,-0.0028155662361055624,0.006827021639680026,0.03229833021759987,-0.022023516416105386,0.029349002820051345,35
415,0.0336150920647193,-0.00838331782333454,0.010149626746681835,0.03389689326286316,-0.010189176954577522,-0.019660478660268987,35
416,0.0551011803083214,0.04373206611848052,0.022816310718180965,0.04086983576416969,0.032713696968323616,0.002222573391241635,35
417,-0.0862786855338644,-0.017902063223135624,-0.03706067908945428,0.004614228382706642,0.006265282750553068,-0.015063108696199506,35
418,0.0026368114780783,-0.0383779885929048,-0.04152323914354178,-0.015574950724840164,-0.01987823182365862,-0.04376822851589459,35
419,-0.0276432162872907,-0.07935965196469762,-0.061742844320738295,-0.08561582863330841,-0.03498372049015102,-0.015121327615829294,35
420,0.0417483460455605,0.0006207409263722361,0.0005684794031735507,-0.0003332103369757533,0.027961616946046725,-0.0007960633254029889,35
421,0.0179375851271752,-0.03906872183954949,-0.007631473097968736,-0.017979059368371964,-0.055232042781844744,-0.05471167689824949,35
422,-0.0389591201583127,-0.009722888965343079,0.015697775069080773,0.047362904995679855,-0.0007504953330220768,-0.024724703889351447,35
423,0.0118490517409528,-0.021853441081451697,-0.024785921554994678,-0.05541502311825752,-0.008279857620735943,-0.023263611249366066,35
424,0.0187872272418083,-0.07428962965387248,-0.05016699757715504,-0.05451367422938347,-0.04436858068240869,-0.01796311555001248,35
425,0.1381676034251462,-0.017452363785111592,0.008653384408385863,0.025478502735495567,0.002036585570211795,-0.022511439658129906,35
426,0.0018640945952745,-0.04473591037034696,-0.016242087643979622,0.0063935862854123116,0.0065358377742899005,-0.07024121347284229,35
427,0.0110307532585625,-0.0017955568639100926,-0.016401612380830613,-0.0399068221449852,-0.000963601554757984,-0.05217267038033126,35
428,0.0419479922822909,-0.011073346524386326,-0.017768026800453883,-5.609921208815649e-05,-0.03940696563055212,-0.049407994059660815,35
429,-0.0353967120303018,-0.0013468977446983777,0.01739030521638423,0.009336068294942379,0.03255820970225989,-0.01865368428875997,35
430,-0.0197893039881864,0.004540130697810771,-0.001403448992598018,0.027635082602500916,0.04522960809530898,-0.05809200756603427,35
431,0.0348765267463264,-0.04947082222990502,-0.01931904091569142,-0.0269598551094532,-0.03324079866662655,-0.045631981483312545,35
432,0.013491937051931,-0.01377864804155082,-0.008797778973372465,-0.05431313067674637,0.008179587753952458,0.009538993876137533,35
433,0.0684801226158262,0.014909931801646162,0.02415256284285035,0.008815739303827286,0.06440319463897934,-0.01464829907288464,35
434,0.0027195762070304,0.022053153829285486,0.01971528376870758,0.03429281711578369,-0.0057479493268428935,-0.0029503013237169654,35
435,-0.0070605803223322,-0.0029788338238179524,0.007936441905697552,0.00538205960765481,-0.004601371060694864,-0.0050654105309606845,35
436,0.0147512953053701,0.010795117448336507,0.007161171211138514,-0.015593158081173897,0.025438832715509598,-0.011972879651931966,35
437,0.0807800417067994,-0.006343794073219518,-0.007240737719565676,0.009822841733694077,-0.020055081575185586,0.00775569771165182,35
438,-0.0825411526902066,0.03312767629451645,0.024364595425967087,0.021204814314842224,0.08901628386757375,-0.010355171469760532,35
439,0.0462106123190528,0.02159016446163034,0.010126635590401492,0.011577494442462921,-0.005038215875580164,-0.017601216727924487,35
440,-0.0305887722004606,-0.019321530483556896,-0.014624759673275903,-0.00962158851325512,-0.011427936290542926,-0.0018650045093242806,35
441,0.0401381379806486,0.0012919102975407649,0.01099600208106715,0.041163381189107895,0.03753109975282288,0.019687902278716023,35
442,0.0059060137525173,0.012548851950659209,0.00950261707423756,0.004390213172882795,0.012012966447536726,-0.025115243347781376,35
443,-0.0179069052418063,0.005366782595937425,-0.02081021850149641,-0.029924461618065834,0.0006257156331798165,0.023651240952190525,35
444,-0.0169641744677485,0.01633331908406069,0.057606438815409715,0.06546081602573395,0.02394780631925259,0.00470934319874209,35
445,0.0145454616902833,0.02647683577075744,0.004238885830875992,0.009211686439812183,0.02713295481436541,0.03049799302816201,35
446,0.0593834122243017,0.016307396527535045,0.05460012692767885,0.11619769036769867,0.07114403934383373,0.02659342313921493,35
447,-0.0055439338303698,0.0020712072482181893,-0.02908296223967532,-0.030841641128063202,0.06466401844366781,0.013546064944266432,35
448,0.0102388902005075,-0.011787749585574065,-0.0021665824432672855,-0.0007199220126494765,0.021522909530278526,0.010868891883103388,35
449,-0.0205022942529873,0.00551623078261871,0.01065855944905979,0.010221266187727451,0.031042953464910025,0.02770647319510247,35
450,-0.0266361292032933,0.020654575409486415,0.011731163696410458,0.03504966199398041,0.09202146565665928,0.03825941722918149,35
451,-0.0136132624641094,0.02900471149633957,0.006454859056088491,0.006850559264421463,0.05018698779564269,0.021377316136399288,35
452,0.0087569910898599,0.02294733484636132,0.0307528211244973,0.056799594312906265,0.028177304116682626,0.042588216269648656,35
453,-0.0274949534226449,0.009443485066079777,0.009562675950000214,0.019877269864082336,0.034515835238330406,0.03836903854869673,35
454,-0.0683562750979349,0.018813206457870654,-0.007580030021991522,-0.023367691785097122,-0.015898403286494448,0.036573410572288544,35
455,0.0078406855424824,0.02115764882137474,-0.00027759288307938073,-0.020500492304563522,-0.08913870996732795,0.04946362574002833,35
456,0.024754111486255,0.015882795219753987,-0.0005621294999101276,0.0006629590643569827,0.023921334678856293,0.05800827481985708,35
457,-0.002847216452535,0.016678006210832916,0.03765896604587458,0.13529551029205322,0.06774613798404934,0.03738744457080191,35
458,-0.0210597614182952,0.004584675448477247,-0.008519741890424376,-0.01836102083325386,-0.04941328669087001,0.013327932253061094,35
459,-0.0189324277043799,0.02765820068499946,0.019480782237446675,-0.053165946155786514,-0.03355994407979588,0.045082646809746725,35
460,-0.033291075688043,-0.011726664693947151,0.005640592255763063,0.012387586757540703,-0.013194959968718617,0.03293893125429814,35
461,0.0226780756075712,0.007304946339741424,-0.0027539357610591505,0.004140510223805904,-0.031495398885692236,0.01988354304073601,35
462,-0.0004376875669617,0.008927031373090269,0.022921227630457543,0.026268530637025833,-0.025524922684526948,0.015716797454772766,35
463,0.034262893150019,-0.0026352857578181596,-0.007656151480588978,-0.009372573345899582,-0.037247651667472875,0.014574047674541402,35
464,-0.0132557577367463,-0.023243030559507924,-0.003959533806874577,-0.004648666828870773,-0.005972391453764454,0.004129993012297169,35
465,-0.0465667512992253,-0.01660608288385431,-0.014384739738351028,-0.0222800113260746,-0.04069224469099975,0.012393852575842294,35
466,-0.0607751783345736,0.009810449275368633,0.009225911481718873,0.01158082578331232,-0.014722044659428404,0.004979305074226718,35
467,0.0072806502087545,0.03220957626801367,-5.027399725325057e-05,0.005958965979516506,0.009224512406622958,0.02234174578341419,35
468,-0.0198331915463784,0.008518711196829454,0.022562058031511515,0.024901751428842545,0.01686412822358354,0.016005238955228256,35
469,-0.0133424209578343,0.0067075463458365955,0.0010245505013251766,0.009951053187251091,-0.02786092338225934,0.0030329158612735913,35
470,0.0016229000732312,-0.024558797341481316,-0.00033852840068906493,0.014428472146391869,-0.012747460672005786,-0.0012607012286719108,35
471,-0.0309843528773409,-0.019176430741528326,-0.006856175388858926,0.00030146975768730044,0.0034416451744704603,0.012477292582800677,35
472,0.0482095814876226,-0.014039459471733764,-0.022867832524842358,-0.04897892102599144,-0.036408084806105336,-0.01133910729320315,35
473,-0.0105941180951113,0.022614281051030652,0.011885177058040944,0.01674375683069229,0.008838770968008261,-0.010256418187242322,35
474,0.0141122018154162,-0.021668936388269677,-0.015165888187239322,-0.006191625259816647,0.02395809017362898,-0.020441045042884402,35
475,0.0054947571372192,-0.011561278349019091,-0.010488831487353648,-0.021593287587165833,-0.02790017184470086,-0.02960540404464037,35
476,0.0156403038429473,-0.023983245186216105,-0.026274653150691753,-0.03341837227344513,-0.019518187349088435,-0.016185972441200777,35
477,0.0084726832663897,-0.0029320219752113643,-0.005358058811114586,0.010007314383983612,0.021796420543190677,-0.030342502397997857,35
478,-0.0279797863613801,-0.003133024676090043,-0.0020711953990936137,0.01751064695417881,-0.009997712280185679,-0.02750716120813343,35
479,0.0166291465368841,-0.0062951124474634555,-0.012741611997809151,-0.017130227759480476,-0.006299246370791674,-0.023431682705089746,35
480,0.0052063032760378,-0.011010227543298452,-0.009253884566127505,0.0016986725386232138,0.0020018191215633568,-0.015191089262724333,35
481,0.001983078515388,-0.003951830630416767,-0.0013503834617899955,0.018490904942154884,0.00942090882210237,-0.0204173342205762,35
482,-0.0056542995895393,-0.006712248524356954,-0.006206225081484063,0.005905643571168184,-0.025308719780040876,-0.02855335435657541,35
483,-0.0087149544867894,-0.013318335464877634,-0.008103663059170495,-0.0011334589216858149,-0.004893841189023934,-0.014256826594397094,35
484,-0.1073871702883846,-0.004458099897682906,-0.003651146509646154,-0.0031732639763504267,-0.017236408101563797,-0.016123290232514145,35
485,0.0155257210087256,-0.007406907666007415,-0.004858060501485873,0.002411228371784091,0.010992267178525621,-0.010816337244955662,35
486,-0.0471209922952367,-0.004923142392503973,0.0015496325574052318,0.0076821837574243546,0.02800512168695891,0.0053335423365711634,35
487,-0.0337362714352601,0.0212489446033627,0.008524516557477789,0.03183453530073166,0.019781413536809494,0.007941484954573301,35
488,0.0512576359635108,-0.008108064781119587,-0.003639506761299357,0.0024617910385131836,0.013295231185597525,-0.016857806929125807,35
489,-0.0347064941049084,-0.01791175314303074,-0.006873736214533831,-0.019243476912379265,0.018898810118697842,0.02021421898287048,35
490,0.0149447084363154,-0.006380565310983824,-0.005857725395595269,0.04585617035627365,0.034144151565388664,-0.02111956558180468,35
491,-0.0068697721710251,0.018266483226915205,-0.011715641763670976,-0.004574996884912252,0.009141981691660053,-0.027936974769091398,35
492,0.039238974590503,-0.036209200353861715,-0.026287691010701227,-0.0850127786397934,-0.018024445415524802,-0.0045015972409265526,35
493,0.0042805819939435,-0.004445237026763815,-0.020940462801113047,-0.009333710186183453,0.05703146138199743,-0.035216778489685886,35
494,0.0030743393352445,-0.0015891819022859736,-0.01415630631278244,-0.022149091586470604,-0.0234901824523261,-0.02625390365822279,35
495,-0.0048619259432988,-0.009858543810063004,-0.02016826417852401,0.007542258128523827,0.007512479561491047,-0.027832650691628352,35
496,-0.0983274815511824,-0.016154760299149612,-0.004534352939140059,0.020764341577887535,-0.02882651377362005,-0.014643522967422239,35
497,0.0189204529965625,0.0005036751460022245,-0.039675771163048615,-0.06356897205114365,0.001068007729432014,-0.015609301644709403,35
498,-0.0044926417408023,-0.030906056078024276,-0.022134932369701186,-0.041077110916376114,0.01365498951711724,-0.00874780147076102,35
499,0.0157892212213854,-0.013315736114412953,-0.022040881414359396,-0.023320848122239113,-0.0021094692519333623,-0.00688157635763835,35
500,-0.0236094879488175,0.002345738522016344,-0.0053016406578073666,0.027170922607183456,0.031216207304052286,-0.029924452916526845,35
501,0.0070636495157732,-0.007501268299656686,-0.00170823678291475,-0.0022344784811139107,0.031765756622263226,0.004594741282326169,35
502,-0.045698849441457,-0.0157400628905856,-0.005601464390933191,0.019729861989617348,-0.033912459499565686,0.003083714048299442,35
503,0.0618365692277824,0.013255294845616328,-7.139584836829374e-06,0.014994128607213497,-0.027686826020078093,-0.01097107841708108,35
504,0.0248560779729025,-0.014016130524317714,-0.01108166381179661,-0.03156652674078941,0.03598738957138872,-0.02513013945821521,35
505,-0.0022176458537682,-0.003029942330770382,-0.011944315560613672,-0.003722432302311063,0.0403755351141402,-0.02296298667758217,35
506,0.0388223535364982,0.01349767157211847,-0.0006404046722409042,0.010008933953940868,0.022042877359715378,-0.034711198075505025,35
507,-0.0166545374149025,-0.036048929497603494,-0.019724388396403475,-0.03078923374414444,0.018139302151682638,-0.014704466387578309,35
508,0.0124687101623435,-0.02502016948514975,-0.016085952058375815,-0.0023972231429070234,-0.024401291202479126,-0.022437537882399466,35
509,-0.0066929233070364,-0.0010383507224454736,-0.014431308138227558,-0.01646147109568119,0.027742751437773303,-0.035879718946731955,35
510,0.0096645461722004,0.017183239952997784,0.010303226768698062,0.007402027957141399,0.07606829220623683,-0.016254809838959057,35
511,0.0211256874502174,0.028950979450883912,-3.1297262179811958e-06,0.00995655171573162,0.025640251811318415,-0.024837445404138833,35
512,-0.0048882166435363,-0.01093549793133003,-0.011673676647473746,-0.02170502580702305,0.017275035457125998,-0.01394381341482493,35
513,-0.0060993847409385,0.0010302041949553655,0.009602871719802184,0.0244009867310524,-0.004359629023016193,-0.016541601986002442,35
514,-0.0532621257727631,0.02112489374946747,-0.003613432191129536,0.003932702820748091,-0.04693789409248113,-0.013360302147290871,35
515,0.0109195736276432,-0.00171799932814036,-0.0025615623445002034,-0.01717551425099373,-0.0608366931989201,-0.002635089064841889,35
