split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1850,-0.0078916642882043,-0.02959840940455442,-0.012084295250856704,0.009131664410233498,-0.0329802867503784,-0.0660945314959798,30
1851,-0.0339166658947103,0.016208734020333126,0.01907350728137691,-0.035587165504693985,-0.0031793547465342326,-0.07470044468976184,30
1852,-0.0796928250212708,0.04740756735488619,0.038410598427110046,0.0822485163807869,0.09710161085921643,0.02445208800513996,30
1853,0.0070955033038342,-0.0642937938521738,0.004430050744757157,0.019070995971560478,-0.0053182289028335175,-0.04333684309606557,30
1854,-0.024998605913452,0.061738979959897744,0.012360448584273103,-0.022938385605812073,0.0716411839625567,0.040283137471313145,30
1855,-0.0065784551587068,-0.05406216244313058,-0.023266763333379178,-0.04019820690155029,-0.07309042963023918,0.023719488412254297,30
1856,0.0151714950004804,0.013680731223783639,0.008902695121929441,-0.012013516388833523,0.00815086360711447,-0.007178546889681829,30
1857,0.0842836754304121,0.012922294190787966,-0.0005088025823526845,0.018933814018964767,0.040710093176279716,0.02865937356911312,30
1858,-0.0597089785139968,0.009610800191737968,-0.0038324527597258552,0.019604025408625603,-0.038286348257366785,-0.0038980368191042503,30
1859,-0.0166377018773062,0.009666508564370908,0.030644325671578,0.10597246140241623,-0.012900617346377251,-0.021060591716799887,30
1860,0.0032392637185738,-0.013807255588945893,-0.01470696411798631,-0.039450231939554214,-0.006203802579503294,-0.002350889214354654,30
1861,-0.0293396524031041,-0.013811270887643229,-0.010895538018263403,0.00015166477533057332,0.0005654664202591707,0.018226631290695645,30
1862,0.0486857932467177,-0.01733305862890939,-0.016620822209173304,-0.010467924177646637,-0.08129783829681016,-0.021709128536359187,30
1863,-0.0073704529812138,0.03452475915546396,0.043936643393004994,0.031120259314775467,0.014525132119100724,-0.040607906735636655,30
1864,0.0443367871064892,-0.01638483777641369,0.0009234621905919997,0.03089396469295025,-0.006191643670899757,-0.01563674223203817,30
1865,-0.0032930857069763,-0.013152266437712237,0.003713905758749888,-0.0014179390855133533,-0.017623922628442555,-0.012870296104988549,30
1866,0.0209854608454556,-0.012824364213717824,-0.011312159009348595,-0.008139223791658878,-0.009430914310054219,-0.0006670547050907152,30
1867,0.0087755091723515,-0.0061667228930804355,0.001606021887464449,0.014749701134860516,0.0013867480381881125,-0.04334532486732837,30
1868,-0.0212934511330256,-0.021417328882985816,-0.006680106550120567,-0.02517155185341835,0.06131080668094718,0.015649673538343907,30
1869,-0.0055768351296834,-0.02274619064520213,0.0013080674544364008,-0.036070529371500015,-0.031253591990321725,0.002475575986683437,30
1870,0.0321139215106844,0.022956279848810438,0.002947055610514748,0.08178436011075974,0.011295367520811818,-0.055780319803254916,30
1871,0.0082823092472312,-0.004997741452376641,0.01107105801172813,0.0016557584749534726,0.013460573269408783,0.010923839309386577,30
1872,0.0290257814964636,0.012981695166412519,-0.0007181494602647117,-0.004782126285135746,0.03466560912139485,-0.020575354000692832,30
1873,0.008469451585972,-0.010399622760808072,0.007746397096406537,7.748945790808648e-05,0.02113516395006662,0.042994658346005854,30
1874,0.0038986278848593,0.001969241995144819,0.0099728152280626,0.007681600283831358,0.023091962041474266,0.016109649187499048,30
1875,0.0507026610647733,-0.02745904590792856,-0.008613850042426149,-0.022637465968728065,-0.039155417950130625,0.04878520066242405,30
1876,0.009544119908782,-0.0038161393627715607,0.02126044910707786,0.02976308763027191,0.026196334425330092,-0.03644519726710027,30
1877,0.005083401566523,-0.004469137708288688,0.018725273764017305,0.027225399389863014,0.013566953302945498,-0.015321235769638474,30
1878,-0.0071720590644648,-0.014364897619782574,0.006421798547079657,0.003101995214819908,0.0030173064662070643,0.030227388866790425,30
1879,-0.0331277006445224,-0.003871171074704082,0.007652989887392985,0.011614699847996235,0.02463569432761938,-0.0019257699406260223,30
1880,0.0151029902018999,0.0038742723529163877,0.005216798183061549,-0.0006068426300771534,0.013951359752556245,0.02843599245719785,30
1881,-0.0067121444694489,-0.0001650939560986246,0.005104723015339284,-0.003059246577322483,0.005492104351514079,0.005725663890303427,30
1882,0.0108978585904389,0.009395872489013506,0.008257966936961219,0.0066078538075089455,0.019967649514360163,0.048862742327335125,30
1883,0.0047902178730445,0.0022208741560907188,0.0035027125162874545,-0.00018351557082496583,0.009266108093601429,0.06868295808753624,30
1884,-0.0207866838460765,0.014757052948324273,0.009995520959826535,0.011428309604525566,0.026169649338010845,0.009721974105027446,30
1885,-0.0522639360617616,0.01636557632336314,0.03438807509369871,0.040782276540994644,0.01235886746556386,0.029534955164101567,30
1886,0.0060988420226448,0.01586698851396183,-0.0034289460159952945,-0.008379297330975533,-0.0005509973195798878,0.05279476824019921,30
1887,-0.0309159433147201,-0.006474082448682787,0.009375408653782018,0.0021473877131938934,-0.019597271301697076,0.008664367072882352,30
1888,0.0108693337276923,0.004672381400941368,0.01046955434219615,0.01351119577884674,0.008296608427983635,0.04895673492500023,30
1889,-0.0097591761198209,0.003933601775435721,0.0057173702262007685,0.0005829385481774807,0.023085725879647225,0.0841790776225457,30
1890,-0.0643670353108124,-0.006182848593153772,0.002523416685422972,-0.008710389025509357,-0.01028861835085245,0.03314355277675276,30
1891,0.0139677685512982,-0.013770672478174354,-0.01451620981631941,-0.022864283993840218,0.028763668561400328,-0.08342339330348401,30
1892,0.0263462392384881,-0.04320111671758063,-0.005110398454488036,-0.007822350598871708,-0.0024669281319993908,0.06936366680502432,30
1893,-0.030040736128906,0.013797624722999547,-0.006250197672489499,-0.018245136365294456,-0.0058800311939899395,0.022633772366508487,30
1894,0.015302835363897,0.022673195031464415,0.00987224009771845,0.01299133151769638,-0.021216296504209666,0.014395905059116719,30
1895,-0.002165053348741,-0.03370868505008494,-0.026069162615914753,-0.042739465832710266,-0.00667178219765375,0.055283629021317185,30
1896,-0.0181704160523892,-0.026127411607057102,-0.019035878676916466,-0.032655179500579834,-0.03368721243599252,0.02174192480332121,30
1897,0.0280594555885502,0.03801166813543627,0.013026751136670034,0.025942865759134293,0.024010938008607857,0.032310524518637376,30
1898,0.0164332098666482,-0.010863203675493578,0.0018739225405973714,-0.01782461814582348,0.016329329702701078,-0.13253325486848153,30
1899,-0.0022660877214977,-0.01385172172330407,-0.0224727841298776,-0.02744823321700096,-0.014528560410717872,0.00032307760542199526,30
1900,-0.0226629794282258,0.021205067854122645,0.018510748910917196,0.03195596858859062,0.0261893632580606,0.029744575127426065,30
1901,-0.0177846508046354,-0.0159684429824382,-0.0024484927426563475,0.02824471704661846,-0.022002789234855415,0.028431090781844665,30
1902,-0.0039136024908387,-0.00038596562564147466,-0.01584867679948583,-0.023812944069504738,-0.03664549996540477,-0.03626627241939611,30
1903,-0.0017889031734886,0.009014812248944088,0.012310692186387065,-0.001802651910111308,0.034305449087605515,0.05407276571913211,30
1904,0.0243498494661389,-0.008082854958822397,-7.812010784138702e-05,0.006980505306273699,0.0036802800944682468,0.034079435222149956,30
1905,-0.0593211042636604,0.0006852374074111985,-0.007064874948866814,-0.0030221473425626755,0.0218801085271544,-0.10857143680595098,30
1906,0.0300933137941765,-0.011214397519211269,-0.02389307984725232,-0.004554133862257004,-0.05165703854775902,-0.014235726481461937,30
1907,0.0135000395652356,-0.014495461211482817,-0.009392479551627149,-0.019989337772130966,0.01593453813104845,0.03290269746464463,30
1908,-0.0286425435938275,-0.027924262644908833,-0.016164954308646236,-0.011078876443207264,-0.02372899074331629,-0.08177336713788311,30
1909,-0.0231914629730367,0.01078838122516573,-0.002956690439423508,-0.009255542419850826,-0.006251932339694743,-0.012145336507036926,30
1910,0.0197573877644692,0.00730593699282297,0.001153236282546356,0.013339867815375328,-0.0014573377683678584,0.032013781830495254,30
1911,0.0027779005726731,-0.02448476402936902,-0.01441485096669663,0.002102916594594717,0.01003319266306672,0.04812360003322391,30
1912,-0.0223423784527695,-0.004478703868410171,-0.00892840494111658,-0.009593124501407146,-0.0019684019263286265,-0.07968639689400883,30
1913,0.0513851589751888,-0.006087807632232522,-0.02078622211244823,-0.05261991173028946,-0.023685497809570105,-0.00839593495931841,30
1914,-0.0792048666743583,-0.025827098324704804,-0.004961313782716486,-0.022265007719397545,-0.031996433574250034,-0.0007149646756463013,30
1915,-0.0125753299228298,0.008233956045948121,-0.0016657860286891238,0.011626701802015305,0.013139176293239838,-0.058646997488123874,30
1916,-0.0148236423770786,0.03570784492129966,0.00765362452315038,0.00999113917350769,0.020243052001333448,-0.003682255907513185,30
1917,-0.0408295399885014,0.020092507262423204,-0.014812031024839072,-0.04278679937124252,0.012120333430760943,0.042270577562738984,30
1918,-0.1057281403636191,0.018904774561940584,0.00251494865718622,0.0024781760293990374,0.0008643544158707999,0.025361447792732437,30
1919,0.0174934241981492,0.017568514938219853,0.005686308403724478,0.013242418877780437,-0.01803899158817296,-0.010632297598581225,30
1920,-0.0708011066046414,-0.05668701057044125,0.0002253673170680256,0.018863918259739876,-0.06093351416113318,0.03409535570535009,30
1921,0.0081311880964156,-0.030066662498035326,-0.015101251455616391,-0.012170986272394657,0.02269482750994241,0.02846308052766263,30
1922,0.0087916436094206,-0.04305767199478158,-0.02456601193131908,-0.051365699619054794,-0.008689570908938675,-0.023238483471944904,30
1923,0.0261559377178262,0.010944234285209357,-0.013059460897697297,-0.009688932448625565,-0.008625233884308879,0.04165314113279896,30
1924,0.0376243813428387,-0.029709728609020318,-0.02458877583584598,-0.014664198271930218,-0.05259068385269837,-0.03585884875362876,30
1925,-0.0414656856492872,0.06475230057269901,0.014005007024756941,0.02288041077554226,0.009438630254272714,-0.005934383375361313,30
1926,0.0183535993446339,0.018215463077067937,-0.0076522558369928086,0.016519758850336075,-0.06676160316809027,-0.013329843646163991,30
1927,-0.0547658624064782,-0.026208826176738576,-0.014956783742963532,-0.008936017751693726,-0.07432989874313839,-0.010864398034545766,30
1928,0.0516719397019529,-0.015499936812740863,-0.015092362457783474,-0.016118155792355537,-0.02380966779611811,0.010537545470382145,30
1929,-0.034160987837896,-0.0648048257405408,-0.028199193571103,-0.013776972889900208,-0.03159470192460262,-0.04310581819492173,30
1930,0.0067010210421296,0.011701327866674226,0.014520450428287186,0.03494928032159805,0.04859251204313333,-0.012555388306201898,30
1931,0.0309923327557004,0.007315948473210064,-0.004454127054641244,0.014004988595843315,0.006244948514067945,-0.0005610102392374153,30
1932,-0.041000551200847,-0.027745139097748454,-0.02614879173607531,-0.035656899213790894,-0.04974157862016074,-0.020429600669104903,30
1933,0.0190947267123742,0.010184432631323318,-0.03756947407373302,-0.0954342857003212,-0.036733438943547914,-0.012952328067976686,30
1934,-0.0022407429541758,-0.02665403712528762,-0.026264035198494493,-0.059899892657995224,-0.024450031123957397,-0.02044215850401236,30
1935,-0.0082757440825228,-0.017127739721404637,-0.004803872045849333,-0.011852472089231014,-0.004015483083841457,-0.03368609682818724,30
1936,-0.0245613254622572,-0.00884134498586199,0.00591331930760453,-0.012810787186026573,-0.03541250604296202,0.007544972260373817,30
1937,0.0151502410952684,0.0022300824540905546,0.004907660378083641,-0.014260704629123211,0.021748625318848542,-0.020033993895676304,30
1938,0.0132395060301186,-0.019886725393697215,-0.00874280850846754,-0.017620867118239403,-0.029408605205877597,0.01782524527022531,30
1939,0.0783513621222093,-0.01915145954510741,-0.005036859567520672,0.020819423720240593,-0.015362365623457525,-0.002957167605048411,30
1940,0.0030077731478279,-0.015455555553834942,-0.018872036142559476,-0.022024039179086685,-0.01630371524513234,-0.1036204839781047,30
1941,-0.063003409391891,0.043623786366949906,0.006926081216172501,0.013794493861496449,0.0376038170111575,-0.03487151777960669,30
1942,0.0227434979504188,0.0044801872253004,0.0009712348255903262,0.0320928692817688,0.000772668641116487,-0.020731336722450158,30
1943,-0.0275894844885857,-0.05537319079205528,-0.028747880168106883,-0.0345270037651062,-0.05675223277853966,-0.016886321814090215,30
1944,0.0043737365101343,-0.018985358128756867,-0.0010125044516086598,0.01613508351147175,0.012084014310191304,0.01647207768085141,30
1945,0.0041286231182016,-0.0049519565500097795,0.0014802778969368762,0.019744213670492172,-0.018239538933779914,0.02719643457098525,30
1946,0.0474092700685127,0.006980034726766606,-0.006248062638560217,-0.015450326725840569,0.02228087811114615,0.045004436029100606,30
1947,-0.0050630697018285,-0.034412278931356205,-0.0008127335132602275,-0.006562883034348488,-0.0029870105106316845,-0.1324297609793225,30
1948,-0.0303630070866167,0.007417196380818333,0.018943249409512565,0.023616531863808632,0.0539540438822549,0.010609920265888355,30
1949,-0.0054246608660896,0.01308162941553561,0.017683554307080098,0.024075547233223915,-0.0020307886735984396,0.022873433359416336,30
1950,-0.0330651092590461,-0.018791808265427666,-0.0062989149733280745,-0.028027299791574478,-0.02332259520963174,-0.04690820575768412,30
1951,-0.0244100564911481,0.017313139936620953,0.014221229000026323,0.04428955912590027,0.07275000206502914,0.015422805152066343,30
1952,-0.0539655623713639,0.026218046102113042,0.00402654735276722,0.0011710482649505138,0.014557329174047727,0.04481901404867673,30
1953,-0.1682437246939112,0.036320457113896996,0.006432910029527033,0.011141682043671608,0.013311590234805631,0.00014503577743731066,30
1954,-0.0109064316209909,-0.1846673392656269,-0.0650829319289109,-0.1227814182639122,-0.09723126337117954,-0.05801451905910691,30
1955,0.0202930010952384,-0.05291503619467142,-0.03037698201589743,-0.036655038595199585,-0.11469161658018669,0.04826150778744719,30
1956,-0.0981588090357067,0.04687109317924973,0.007344959998782402,0.013603686355054379,0.04805149327055317,0.07247985305493843,30
1957,0.0076194364346988,-0.061009570058196017,-0.026324562661057246,-0.008508519269526005,-0.08778256200220377,-0.05521401722720948,30
1958,-0.0709048063383643,0.005968986641462805,-0.0020680626328349327,-0.0036726270336657763,0.007256216983476459,0.0412774740541834,30
1959,0.077755245418881,-0.05571067847703659,-0.014297915922571344,-0.08847864717245102,-0.034030756809418194,0.06378565099382158,30
1960,0.0038714090221791,0.06459988420851343,-0.0006071277024882368,0.05170438811182976,0.005573733911719258,0.011685547044553525,30
1961,0.005679467834613,-0.06224964496304461,-0.02630636140304668,-0.02644851803779602,-0.056390404586677705,-0.041874610474371556,30
1962,-0.0331245836431861,0.018842708904122225,0.0013167429085468797,0.0031401405576616526,0.020781150873475124,-0.03737373199749639,30
