split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2160,0.0049947441858724,0.008990164509024366,0.009329754454237752,0.026457535102963448,0.01424244726323308,0.014028448705020617,25
2161,0.0049357772956886,0.01271693778175682,0.007833081232789923,-0.00015217307372950017,0.01783040942687258,0.018687066688509505,25
2162,-0.0011170353423302,0.008710796800260708,0.002407534621362133,0.008243058808147907,0.014475038541934902,0.013894559095775229,25
2163,0.0106951306440303,0.00036568038932327686,-0.001233230137272411,-0.006040710955858231,0.0023057136661978235,0.007184744278401295,25
2164,-0.0013987027858922,0.000629466479238699,0.0043149208381025725,0.023087818175554276,0.00571527579584364,0.005962818865070024,25
2165,0.0079086877544067,-0.0022674547657752513,-0.003918362431678474,-0.014686672948300838,0.00026871743232836226,0.005138197515458041,25
2166,-0.0008983257701544,-0.0024863459358228646,0.0011768682504229092,0.005482864566147327,0.0013567400504876821,0.002877587794013668,25
2167,0.0068827192152769,-0.0016914623827508361,0.00230395358118535,0.006834454834461212,0.0009681743590483141,0.014298564699761207,25
2168,0.0072148529510687,0.0058802852878201,0.0003005108274324433,0.0004227293829899281,0.0017823032715780923,0.016037373233947303,25
2169,0.0146426548986611,-0.0004739079538718274,0.003385980861920101,0.005926703102886677,-0.003912671414407293,0.013140446261572541,25
2170,0.0229320919589561,-0.001406234168574003,0.003556511484881011,0.0076834773644804955,0.008140354822964413,0.010110210880995004,25
2171,0.0580918762337494,0.004525853729411203,0.010621905804740641,0.021679524332284927,0.005652432769242477,0.005189198024038638,25
2172,0.0529430793198775,0.05986786735362026,0.03029057965534856,0.05501040443778038,0.026513054745382018,-0.0031247290299883587,25
2173,0.0574872312747043,0.08301571529853122,0.04450804171970689,0.05392276495695114,0.05903811101220718,-0.006731693929850728,25
2174,-0.0064211441704356,0.06974613093922435,0.05369167494983978,0.0568205825984478,0.05928836404185994,-0.00754053404021475,25
2175,0.0145814939499795,-0.055817694676107074,0.02790618977462654,0.00985011737793684,-0.013143190943360573,-0.000762333748580736,25
2176,-9.974085082631312e-05,-0.006979965698725828,0.01508431199368445,0.005510755814611912,-0.003856864246173361,0.002053891743462058,25
2177,-0.022127876438916,0.07045384176783648,0.007846451990042747,0.006065101362764835,0.026908305512602315,0.014718238396171972,25
2178,0.0174877163969189,-0.06296626372731057,-0.006790497674102649,-0.009694483131170273,-0.032157665965908286,-0.01203665354355031,25
2179,0.0754031932377883,0.010747458490667666,0.011824969195533606,0.0325719378888607,0.002795463997855445,0.016760198510513503,25
2180,0.0062864656827776,0.06559575431348859,0.03854503869382808,0.014474155381321907,0.06087401309176926,-0.006201199247319246,25
2181,-0.0038106787061203,0.03632897839365673,0.021751060663795407,0.015020923689007759,0.03817424082843633,-0.02522562491316379,25
2182,0.0093654296925069,0.024008905524675852,0.008867707174164153,0.00013905554078519344,0.002939455767540476,-0.018181696309967896,25
2183,-0.0138644367293579,-0.05296257808303044,0.0018970948088175021,-0.0030380100943148136,-0.0322058990177832,-0.0009931584771628518,25
2184,0.022022681263945,-0.057470724385589415,0.008411869855104495,0.014045697636902332,-0.05496399516047304,-0.010972844769222605,25
2185,-0.0043443972127186,0.07754763053767887,0.04261296145253533,0.0740552544593811,0.05783111478857651,0.027055716893825854,25
2186,0.0026862451967331,0.015055167171496058,0.010251826543215213,0.015202146023511887,0.023598178010150142,0.03085952026911041,25
2187,-0.0026738476733925,0.01489076615346501,0.004376430253583276,0.003109303070232272,0.011489758050275432,0.015179230821889864,25
2188,0.0332997195769049,0.012026539972927007,0.01245896901801893,0.0046403128653764725,0.005561463404212482,0.025737863370522078,25
2189,-0.0410334071675029,0.016170328312967393,0.01461989676834366,0.01623360998928547,0.023856960486950844,0.028378255317337883,25
2190,0.0145014454912812,0.018114205309215814,0.018242077808014283,0.009209484793245792,0.0019078665130366837,0.020902478988750126,25
2191,0.0258170926970462,0.012476897727081049,0.028488865457582863,0.04709700867533684,0.0085035684286668,0.011252585688012323,25
2192,-0.0093393969837339,0.028610968467596573,0.03915659642340176,0.055667582899332047,0.02279852082785054,0.02285298751059347,25
2193,-0.0025437195125068,0.004959240746327254,0.010115645517620984,0.01510231290012598,-0.006201251288923168,-0.008109945759768582,25
2194,-0.0038509558348311,0.03502278648587785,0.026290817575832428,0.0278403852134943,-0.008160780740229724,-0.004409477823383384,25
2195,-0.017053746651269,-0.011684047734675913,-0.009524877149077902,-0.017641739919781685,-0.02455143380995995,0.010694393495872472,25
2196,-0.0092371857512882,-0.0001444289854169202,0.01018366465114255,0.011926895938813686,0.010716420444597793,0.016945091424260268,25
2197,0.0229105467346146,0.011643282851492047,0.017183022235921965,0.026128333061933517,0.0391880480345624,0.022163896533059384,25
2198,-0.0141272868224391,0.0028979862823671734,-0.0029542533166259438,-0.026706472039222717,0.001026789443837859,0.00218916196020269,25
2199,-0.0488011813964074,-0.000671614684103819,0.002377599255809811,0.0033873547799885273,0.0008397275457680507,0.008134694558589645,25
2200,-0.0090581336427422,0.0103140424593359,-0.0006561422165767222,0.012945226393640041,-0.0028960748585163433,0.013544857759354038,25
2201,0.0112992346652627,0.0029170338121056656,0.0262821539163854,0.025827383622527122,-0.0328563089904457,-0.001771157309114181,25
2202,-0.0042408368947934,-0.016477554845303954,-0.019961506919006583,-0.03145748749375343,-0.02520267681854397,-0.006851603035265774,25
2203,0.0012207525235969,-0.009341635806057036,-0.007003156649529613,0.013444452546536922,-0.031337979536315494,-0.006907621013690066,25
2204,0.01943689401273,-0.007227783324928272,-0.008669033842947564,-0.006663437932729721,-0.01187012499608633,-0.003334742935139863,25
2205,0.0936980942358172,-0.01862016730715108,0.00498060342597661,0.019663596525788307,-0.018126133233259567,-0.01979477735006864,25
2206,-0.0231299361845873,0.040290761677072844,-0.0029901151445084566,-0.01791890151798725,0.06838845259388818,-0.08215829128913271,25
2207,0.0364278670667397,0.005588979118740144,0.005274235113854142,0.0070676254108548164,0.024967018897789277,-0.06733358644133194,25
2208,0.0011862725722764,0.034550003797583176,0.0024718493904612774,0.021582230925559998,0.03399510539495096,-0.03262994111401102,25
2209,-0.0109404972693336,0.02161063160413381,-0.007325541277152346,-0.010045869275927544,0.01679542680783822,-0.0038407751518410443,25
2210,0.0176818007405776,-0.049746940805412754,-0.007053564230891959,-0.0027290366124361753,0.01845066911335662,-0.03687706593904337,25
2211,-0.016027750701434,-0.030452353307757342,0.012071908209601481,0.020412126556038857,0.013366385338126913,0.004703072174648548,25
2212,-0.0096986324583667,-0.0013971474285690054,-0.0053918678877043205,-0.012127036228775978,-0.03397104311451949,0.004655398852316868,25
2213,-0.010499400406972,0.0031940483705789943,0.008900266046100684,0.014080562628805637,0.019851315533827164,0.006488644476401566,25
2214,-0.0307071918116179,0.0009736147629065253,-0.003514222543190383,0.00048799908836372197,-0.0041711523041875614,0.023047095102666663,25
2215,-0.0006907527066007,0.006350505028801249,-0.013416607400963365,-0.014810726046562195,-0.013784688027922713,0.021631142057783603,25
2216,0.0165062190892888,-0.012511691388444879,-0.003306643033091025,0.0036291545256972313,0.014637103681097816,0.02819096452127448,25
2217,-0.0016101798896139,-0.021562403163796644,-0.010182039347983196,-0.007606447208672762,-0.021852877266077105,0.033338582729970485,25
2218,-0.0152415505088048,0.013602241162597884,-0.006243135519697281,0.0005443230038508773,0.025091288829628855,-0.009140937359871093,25
0,0.0086239724759602,0.023237858844976214,0.006292935861662202,0.013327041640877724,0.0011712562508984226,-0.009794547018129172,30
1,0.0296163980451549,-0.0034479496891549107,0.00984265376460144,0.0031286010053008795,-0.018003884577143928,-0.015580924441331925,30
2,-0.0011928478552759,0.00988755796235207,0.018093150488690583,0.007984478026628494,0.017010020656410458,0.0020387609408776264,30
3,-0.0661515072326129,0.011788043804360574,0.01568946629701348,0.01978212408721447,0.01174761916067036,-0.008433404267032513,30
4,0.014142138130994,0.003063058927100707,0.0011187563443551376,-0.0020404707174748182,-0.012653195342152368,0.004615156169981649,30
5,0.0147746619374964,0.020559547037531538,0.013294146857852207,0.018242022022604942,0.023655164959414623,0.023002257455555723,30
6,-0.005021733498298,0.01260170053928629,0.01222283290894256,0.0170271135866642,0.011560954244227185,0.024879457362912236,30
7,-0.0063035895645198,-0.011719682414473936,-0.006935065364519298,0.0024871386121958494,-0.003211066744013266,0.009553017879721595,30
8,0.0122608525426175,0.011885652880368903,0.009311872498495887,0.020351184532046318,0.009764285618953636,0.022412862905702623,30
9,0.0016699807238631,0.0335909756901838,0.006273008233431953,0.05003519356250763,0.03289735145302623,0.018813678127581418,30
10,0.0225889510818562,0.0018027331614357107,0.022384504124795465,0.039899103343486786,0.002297380026275792,0.005068408796897364,30
11,0.0210869124469432,0.004196851569245921,0.008106662003605214,0.018199801445007324,0.0055006978235430685,0.004964792954529562,30
12,0.0018881093179352,0.005408147636094993,0.010296597504776387,0.017137782648205757,0.0024998031775120867,0.0029073220440975697,30
13,-0.0017747335651421,0.0031602496888148953,0.006590333479251708,0.009975261054933071,0.0025047577347113333,-0.006608663117907684,30
14,0.0282417953820586,0.01525064453050395,0.0031063355524938653,0.005141925998032093,0.01671379634488286,0.001398906918371419,30
15,0.0368947284283061,0.014507949123499677,0.013636658789595094,0.005242444109171629,0.01656580934887614,0.0024665010863864356,30
16,0.000749872452189,0.014955775096760954,0.004379456730375964,0.0051842303946614265,0.017135653553151595,-0.0002503746206288654,30
17,0.0523677977201726,0.0005769983251631247,-0.005242803608090322,0.007413097191601992,0.006732385094299928,-0.013106221880592288,30
18,-0.0028370782565322,0.03760941151866168,0.03230993718940557,0.034248236566782,0.022722860163750795,-0.002408093514927871,30
19,-0.0285824312192239,0.016295797776287174,0.014516704882501296,0.028335247188806534,0.011799172845678024,-0.009657955488498945,30
20,0.0261427623773768,0.016566196280827603,0.01524190239877246,-0.011207768693566322,0.020468676300365606,-0.005726594318936899,30
21,0.0105284504336535,0.038533306075727185,0.025026420102864703,0.021533766761422157,0.02451069401230782,0.020378220738430528,30
22,-0.0048172320117051,-0.021721262226583618,0.0005128014760818184,0.008565208874642849,-0.020085027683936427,0.003801505351420549,30
23,0.0337089463774682,0.029926396534377515,-0.010770884559446409,-0.006524141412228346,0.017980367305001882,0.0072708046816585895,30
24,0.0280610085618926,0.02344361939577693,0.012564860485699348,-0.00030533320386894047,0.01260715105931266,0.010941525541722064,30
25,0.0209288662222477,0.007210702685269499,-0.0062409586205462286,0.011383007280528545,-0.016732969438115974,-0.006893413362091892,30
26,-0.015839235097016,0.04613452080392045,0.019264884980438914,0.025621380656957626,0.019975110779590792,-0.009309390483078522,30
27,0.0057788506057594,0.027685072362173317,0.01369112349936937,0.0232988428324461,0.021599106907064014,-0.007220172700095617,30
28,0.0046862783269501,0.025216437661828663,0.014240463508984063,0.01802198961377144,0.02491558597872666,-0.002588205681729114,30
29,-0.0372610809540887,0.018022573285264413,0.012816012652204896,0.014109920710325241,0.010196703291969242,0.006772730232186823,30
30,-0.0666979690199307,-0.0003498272863498653,-0.009138722614202066,0.01050720363855362,0.00914883675257415,0.008741065461253708,30
31,0.0358603635395335,-0.016832624093297072,0.007856300889710595,0.018082328140735626,-0.000822557173951681,0.02281294052021752,30
32,-0.0795382613275965,0.010343128339912617,0.017290006173847038,0.01946909911930561,0.021767962825633633,0.0416770221416896,30
33,0.0712704812189992,-0.04725685794001066,-0.003711986130333563,0.019441545009613037,-0.03128351805978599,0.03258624883768711,30
34,0.0466726422847274,-0.05067592064778945,-0.025979807786841967,-0.06718095391988754,-0.041338823635173626,0.016231511186630968,30
35,0.0062090114780362,0.024317537565200824,-0.008339764352854854,0.030676813796162605,0.019722820707644965,0.025053147284186707,30
36,0.0057610859235361,0.03423328504669207,-0.0034358397627034763,0.0025344425812363625,0.019584804467481443,-0.028027902928226663,30
37,0.0097187815743706,0.025507746221720792,-0.003622813303485638,0.0035603567957878113,-0.004522279113343967,0.006200773890187666,30
38,-0.0640611310485193,-0.0616189939033845,-0.019440513485935406,-0.055168502032756805,0.00011837618272578579,-0.018917205254431337,30
39,-0.089928986548757,-0.013711054476828296,0.0054982471245421174,-0.015053393319249153,-0.006559610960172171,0.013186171273697513,30
40,-0.1021502338675333,0.025141421299059705,-0.017057426595379795,-0.04905756935477257,0.013196039688359092,0.01932160591939346,30
41,0.059893050790128,-0.04377329012909806,-0.0411459051233551,0.03594013303518295,-0.07730298210192171,0.0462958399921222,30
42,0.0171885357920336,0.011944291715055257,-0.008434027182244144,-0.02287379465997219,-0.014944297970913262,0.06890236513749248,30
43,0.0713673474539586,0.09971516266571102,0.029924744012506686,0.042390573769807816,0.069604531159261,0.041056519831735395,30
44,-0.0670214691505524,0.11752836284500781,0.029266669308078856,0.045263469219207764,0.06462116341557478,0.012433593488541991,30
45,-0.008801399046333,0.08536357387338286,0.0026040563883362425,0.0010614816565066576,0.028462231247213338,0.00227843836577888,30
46,-0.0905580803002749,-0.04333893079193716,-0.01581055965536037,0.003932110499590635,0.0019182780804125332,-0.019145328504084465,30
47,0.0358048765844147,0.015620945305508805,-0.027583854958728032,-0.06416270136833191,-0.04676924505412637,0.011758815876536634,30
48,-0.0057666750926957,0.0017023541949356402,-0.0344984818812406,-0.02633102983236313,-0.02359510083661566,-0.0003349620235908249,30
49,0.0830369950281317,0.10132267728164801,0.030570291513845833,0.06603971123695374,0.07974854109161776,0.051483895020733854,30
50,0.0021513975815559,-0.004142307679005111,-0.01767484225609945,-0.0315810889005661,-0.021907229655472593,-0.016395201079632563,30
51,-0.0052377631018833,0.04611575728872305,0.016495470331707025,-0.015865562483668327,0.02808482842016169,0.0018222916055889646,30
52,-0.0016360228710435,-0.033191212253784116,-0.02420163769137996,-0.0788426399230957,-0.0009415733594344555,-0.051618560423418225,30
53,0.0421545181054894,0.003892509469500283,-0.002166167339910671,0.01759152114391327,0.0027199940442011877,-0.0022915691461231485,30
54,0.0071932399064575,-0.00892768929907525,-0.03209629729668724,-0.06660723686218262,-0.03717842529646534,-0.024458920399456956,30
55,0.0147203481207698,0.029752794054115336,0.007367019033880655,0.0018665532115846872,-0.008636364287771314,-0.0066675732277520355,30
