split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2136,0.0227444664258922,-0.0034768206494512855,0.0027729247596666733,0.005842898972332478,-0.0276831472401633,-0.024455013283248256,25
2137,-0.0055310079233357,5.985220447674716e-05,0.002009894413585868,0.04205137863755226,-0.004102985753761566,0.007127245896508726,25
2138,-0.0006964412574022,0.007383567692387074,-0.00017688295728876703,0.006453780457377434,0.0045454606745447875,0.020458682145376453,25
2139,-0.0017433804127237,-0.0019778954526568793,-0.005176930729880778,-0.004485988058149815,-0.006872256248214694,0.017084287547186848,25
2140,0.0059179947676299,0.009804227604434015,-0.0005750319161278222,0.0005545553285628557,0.0022895841861821,0.02475508223828691,25
2141,0.0336943266351799,0.004134384876845222,-0.006416219925729636,-0.005892109125852585,0.0013442732404918363,0.021658917327924153,25
2142,0.0019582343034771,-0.0006505911372774714,0.008129774877475864,0.03189884498715401,0.018089642232628725,0.025860805270253674,25
2143,-0.0261469309948778,0.0006010335983896613,0.007221155631095194,0.011191950179636478,0.022074406538772785,0.015103891016034474,25
2144,-0.0425473918866374,-0.001805910909801053,0.002176082741502184,0.006177197676151991,-0.00480514011067304,-0.005361830555503662,25
2145,0.0101333300474177,0.021344843279627088,0.011296152400282554,0.0057256813161075115,0.023290272725782997,-0.014427752192826632,25
2146,0.0001031665359239,0.031281504359913635,0.014717141141826805,0.016857724636793137,0.03993755149993612,-0.016186192680623795,25
2147,-0.0209812891915137,0.030691478951277017,0.012979507221708615,0.027886470779776573,0.027789201095472355,-0.02764315914821531,25
2148,0.0290843722164853,-0.0020707869796616337,-0.00032861097880007833,-0.010257345624268055,0.021621609557650433,-0.02855414121156443,25
2149,-0.0059924897955676,0.029798267363430546,0.01361238692511768,0.028601210564374924,0.04304096930580884,-0.011786000294459226,25
2150,0.0008148317937299,0.005449916219144393,0.003279626054174526,0.005824328400194645,-0.010792659787566699,-0.008941693732182565,25
2151,-0.0020045886271846,-0.018955759876770926,-0.01141465690812467,-0.0018499491270631552,-0.011165120117102018,-0.029283808877082027,25
2152,0.0034024690841354,0.0029157496832592977,0.006526291625420708,0.006408580578863621,0.008991323229678726,-0.00043367612533395244,25
2153,-0.0007586109150977,-0.005162492242765402,0.008195211403943832,0.021201154217123985,-0.012171737475822354,-0.014814593402880813,25
2154,0.0032748755419846,-0.006571080924206316,-0.001675871361483329,0.0022741244174540043,-0.015210657103940095,-0.013976347325916176,25
2155,-0.0107243850078112,-0.00990610662696073,-0.002394963658073346,-0.0064561208710074425,-0.00920324037394616,-0.01289081656624199,25
2156,-0.0097381840097766,0.004344578150676419,0.009810001087292845,0.021893026307225227,-0.016034763940623215,-0.00040443342166016083,25
2157,0.0057025445880189,-0.01345034916855729,-0.0035829098058311588,-0.005714475642889738,0.006537022591311423,-0.05633739463220598,25
2158,-0.0022190625477371,-0.011981655493272713,8.8562754906355e-05,0.0011805035173892975,-0.0016318619652071686,-0.06335425916234694,25
2159,-0.0041865932896135,-0.009950970125548431,-0.0014972995751891547,-0.012434921227395535,0.0005472888528834131,-0.05899498975854752,25
2160,0.0049947441858724,-0.00645703482307685,-0.0011049013860674156,-0.0026961052790284157,0.004040526141192704,-0.053464384605182644,25
2161,0.0049357772956886,-0.008034195860009075,-0.0026255422432075867,-0.004426284693181515,-0.0038162119868421144,-0.045671223086223615,25
2162,-0.0011170353423302,-0.00902916902263719,-0.0006580674815969754,0.0022381956223398447,-0.006551226432724834,-0.049447538109929204,25
2163,0.0106951306440303,-0.008137872888993382,-0.00312415713410104,-0.0075661055743694305,0.002002653998271778,-0.021144773393804862,25
2164,-0.0013987027858922,-0.004502210725424885,0.0017198234095278902,-0.007202038541436195,-0.001804725221802618,0.004464834651862343,25
2165,0.0079086877544067,-0.006851682766025734,-0.005774900629204861,-0.013152609579265118,-0.010676066010123088,0.013676028927288315,25
2166,-0.0008983257701544,-0.008481885266777355,-0.009161172127338538,-0.015241960063576698,-0.028546548315995228,0.03408084182218111,25
2167,0.0068827192152769,-0.012997369154216459,-0.009121324124805125,-0.00126827007625252,-0.011239134175356835,0.03870405352984691,25
2168,0.0072148529510687,-0.006068616273972495,-0.003892281443504855,-0.0007343014585785568,-0.004992237353378111,0.04067922861274243,25
2169,0.0146426548986611,-0.0030634775423723387,0.0014453590457089642,0.0033962854649871588,0.00155215972054764,0.05459319925918568,25
2170,0.0229320919589561,0.00100971384609166,0.0033373871685741965,0.008296441286802292,0.00440670308583589,0.04683588942519815,25
2171,0.0580918762337494,0.013322649703890415,0.01229815473749431,0.022232651710510254,0.012334039781282911,0.043804563743185525,25
2172,0.0529430793198775,0.062151029928274176,0.040250826743035734,0.0567455030977726,0.048168615291848474,0.038912385887817945,25
2173,0.0574872312747043,0.08864238581555112,0.04953032061026093,0.05347077548503876,0.05334628828848104,0.040576230276682924,25
2174,-0.0064211441704356,0.05870016322043622,0.05399934349464504,0.05678630620241165,0.05405261673541143,0.027600506690522546,25
2175,0.0145814939499795,-0.08255545106501432,0.028564136725640572,0.004086433909833431,0.00641145876784416,0.017412363364593432,25
2176,-9.974085082631312e-05,-0.03180045417040476,0.015344813563681068,0.0076110344380140305,-0.010222189956519,0.017158121207788056,25
2177,-0.022127876438916,0.04059757380615246,0.013072097628968937,0.0069145141169428825,0.04046676758740224,0.036692499982067986,25
2178,0.0174877163969189,-0.07228461912299651,-0.00590392038268957,-0.013387419283390045,-0.0140514710151422,0.02480530811613286,25
2179,0.0754031932377883,-0.0025526855184159793,0.014171929639002231,0.03170517086982727,-0.0013839648436172938,0.03878292694356724,25
2180,0.0062864656827776,0.06755347201920908,0.03887366213950116,0.015244725160300732,0.05205780058681796,0.04041962619366573,25
2181,-0.0038106787061203,0.03836350040579436,0.022466910164996648,0.014645921997725964,0.023120489264657935,0.013859093803929967,25
2182,0.0093654296925069,0.060519700368186255,0.010872663498850299,0.004677089862525463,0.029675188670347838,0.005673001485600543,25
2183,-0.0138644367293579,-0.004984838275465019,0.005741271007126784,2.8436620596039575e-06,0.0237039273094037,0.02923975494243939,25
2184,0.022022681263945,-0.023919192729741894,0.012313723171271879,0.017202017828822136,-0.011529356922741783,0.017157473845162016,25
2185,-0.0043443972127186,0.07591113392150534,0.04561517688389459,0.07392279803752899,0.0750654682383257,0.030512982772137272,25
2186,0.0026862451967331,0.02732754772079611,0.017880752885293193,0.018723109737038612,0.02792943403863997,0.040570342317918014,25
2187,-0.0026738476733925,0.035605693703202324,0.006218311768890308,0.003888383973389864,0.04903754137556388,0.03484687126496426,25
2188,0.0332997195769049,0.022526736297267876,0.015161498100721305,0.0061209360137581825,0.011286523499665996,0.03717363662403799,25
2189,-0.0410334071675029,0.022269034389316468,0.015379310876813056,0.012900018133223057,0.0163786845350024,0.030073475710992996,25
2190,0.0145014454912812,0.016143575207387063,0.022129957741244387,0.014854024164378643,0.026836071510747704,0.027715537440527467,25
2191,0.0258170926970462,0.006178386462144804,0.0266615244684547,0.04924799129366875,0.017552131987937106,0.025836134001702316,25
2192,-0.0093393969837339,0.023051759089337,0.039881909462930354,0.05558961629867554,0.02513751166969594,0.03540575023155481,25
2193,-0.0025437195125068,-0.023329467104436064,0.009362331001615008,0.010276935994625092,-0.042568936119961216,0.06470432176991475,25
2194,-0.0038509558348311,0.01747396338863374,0.025811707271424497,0.03331229090690613,-0.0005026774544040456,0.07213330954162214,25
2195,-0.017053746651269,-0.028087511744970282,-0.01445922255227987,-0.01882677711546421,-0.027243803414192424,0.058544600404706,25
2196,-0.0092371857512882,-0.014331190184835217,0.006525088264037263,0.009893177077174187,-0.001605180176722475,0.052136015910190195,25
2197,0.0229105467346146,0.0004819813847958044,0.009759071261614613,0.02505110763013363,-0.003929332824347808,0.049121688459586005,25
2198,-0.0141272868224391,-0.009897165144470307,-0.005469187067595723,-0.02773745357990265,-0.005292105023711511,0.03923782937694595,25
2199,-0.0488011813964074,-0.0024382209005951875,0.0009614838106295813,-0.0035780547186732292,0.00925819405180435,0.023734279844466917,25
2200,-0.0090581336427422,0.017403513908232627,-0.0021872586438626755,0.008713880553841591,0.005027695613632695,0.01607212461624597,25
2201,0.0112992346652627,0.022579262539967997,0.012840249202009692,0.02606583572924137,0.022534093927577787,0.007077529745605146,25
2202,-0.0042408368947934,-0.00509112508337216,-0.017511951865505464,-0.025489185005426407,-0.014346912436529777,0.006027683647457576,25
2203,0.0012207525235969,0.00043386820081104966,-0.007066558306599581,0.005731137003749609,-0.009493007284775788,-0.0015442416070321624,25
2204,0.01943689401273,-0.0027666852514640038,-0.01103467334172274,-0.0033870942424982786,-0.00031148894668756727,-0.01205794066498439,25
2205,0.0936980942358172,-0.022391874780464074,0.0023596158177261297,0.01888963207602501,-0.030489903827348015,-0.006005078654526201,25
2206,-0.0231299361845873,0.005766461975170861,-0.0233081582805193,-0.03894953429698944,-0.01703328218562146,-0.005883135451519153,25
2207,0.0364278670667397,-0.0008178810167160603,0.003873511549423255,0.0073729283176362514,-0.009131685794153376,-0.04758604870891298,25
2208,0.0011862725722764,0.04611543188884554,0.0015460646850687123,0.02250228077173233,0.039325226380213296,-0.0638291767732943,25
2209,-0.0109404972693336,0.023613695530109717,-0.005775053939357153,-0.00850369967520237,0.006455911926436089,-0.041101487458590276,25
2210,0.0176818007405776,-0.044786109097176195,-0.005728603010183405,-0.00411405460909009,-0.0237074400585702,-0.06754337369820701,25
2211,-0.016027750701434,-0.031095155033336208,0.015056104212322076,0.025926833972334862,0.018798726787648865,-0.02197083463785844,25
2212,-0.0096986324583667,0.00961906508314245,-0.0037263318687679107,-0.01947382465004921,-0.0026115797381860133,-0.04733123932064998,25
2213,-0.010499400406972,0.014395960756787982,0.010290674482660713,0.023823978379368782,0.010814495500227905,-0.03396721986317681,25
2214,-0.0307071918116179,0.0016576002037213787,-0.000744152410899242,0.00028518232284113765,0.01604097130600042,-0.0057290455429704346,25
2215,-0.0006907527066007,0.008203039611692803,-0.013490495057711006,-0.014191620983183384,0.006288170264887448,-0.0117386129086171,25
2216,0.0165062190892888,-0.002722486488927034,-0.0036631403263683404,0.005287330597639084,-0.006097131340672672,-0.008619942300409078,25
2217,-0.0016101798896139,0.0010669373983151018,-0.003974804516942069,0.004375859163701534,-0.0001145870179868622,-0.0031130618156674367,25
2218,-0.0152415505088048,0.013002803872735749,-0.007504114716952125,-0.004398957826197147,0.009670963644418745,-0.011333318061108169,25
0,0.0086239724759602,0.02522751858828106,0.010184021666167015,0.015093822963535786,0.0060586648964366385,-0.010191294446289474,30
1,0.0296163980451549,-0.003842094286151381,0.006582984188275118,0.002561195520684123,-0.0013323308512511595,-0.023274961667791555,30
2,-0.0011928478552759,0.005510677523180026,0.013824910806028282,0.006548499222844839,0.01287922447026986,-0.002207317927632714,30
3,-0.0661515072326129,0.007638186803070224,0.016248678484879632,0.014499259181320667,0.011586639480582514,-0.014881573972450088,30
4,0.014142138130994,0.006124630603230166,0.0012998072145476134,-0.001496451674029231,0.01454021002163896,-0.0011946863920160172,30
5,0.0147746619374964,0.02603205672559335,0.013250794502966423,0.021271048113703728,0.0152713239853658,0.003137273601241497,30
6,-0.005021733498298,0.018468098744169912,0.014632340874715596,0.018496213480830193,0.0056226495053968775,0.02111875848737564,30
7,-0.0063035895645198,-0.007934975039781786,-0.0036904586137347086,0.00246467930264771,-0.006678795442988741,-0.003980138735675487,30
8,0.0122608525426175,0.018006923449251772,0.00829194207683487,0.019525252282619476,0.0037875358515567,0.014246501073380317,30
9,0.0016699807238631,0.04110960432378796,0.00563981709885973,0.0888713002204895,0.006394447749861613,-0.0007465906373824785,30
10,0.0225889510818562,0.011365344698930644,0.02324086316831371,0.039497144520282745,-0.022467319251164963,0.00980467603344723,30
11,0.0210869124469432,0.006494593867675653,0.009377255691404572,0.01727001927793026,0.005953227918497998,-0.004964400144304812,30
12,0.0018881093179352,0.0055250865824922075,0.011055839061417532,0.015223043970763683,0.008876424048980647,-0.005936286386689429,30
13,-0.0017747335651421,0.003257656375861194,0.0053218531603782745,0.007240715436637402,0.009126214033423518,-0.01776194587490841,30
14,0.0282417953820586,0.01601301438727859,0.0030178743478196184,0.002983120968565345,0.0143939318435189,-0.013861612268840591,30
15,0.0368947284283061,0.012915448853358177,0.011854556827825265,0.017856786027550697,0.016784052676751118,-0.01861173901390556,30
16,0.000749872452189,0.013376496479105663,0.004746580073317705,0.005578736774623394,0.018232280611745658,-0.015409651773069154,30
17,0.0523677977201726,0.0019950077726030853,-0.0030209423643947106,0.005867660045623779,0.01074823211485286,-0.01859196117433213,30
18,-0.0028370782565322,0.037597269852918225,0.027050734103048077,0.031079329550266266,0.025436063703415848,-0.02811757229516581,30
19,-0.0285824312192239,0.0033487991383036636,0.011525262205062368,0.028726687654852867,0.010646167499760321,-0.01579121450071618,30
20,0.0261427623773768,0.01707375779520859,0.012746831822880297,-0.01219959370791912,0.018898039438730557,-0.02929661071991941,30
21,0.0105284504336535,0.03748149111336091,0.021913647370668875,0.024207839742302895,0.025148704643124013,-0.0009642720117750206,30
22,-0.0048172320117051,-0.019753190555036743,0.0023997693369765213,0.015113897621631622,-0.006572216875209985,-0.007124032945749072,30
23,0.0337089463774682,0.03026625905273629,-0.0038111412725457825,-0.006487634498625994,0.0138112755326938,0.0005472094487215945,30
24,0.0280610085618926,0.046612847666636606,0.01280640079677498,0.005627742037177086,0.02349691947465692,-0.005101882217426475,30
25,0.0209288662222477,0.01827690480949793,-0.0017228204695435604,0.006108703091740608,0.00982274667518802,-0.010069570804517584,30
26,-0.015839235097016,0.04185466021644589,0.017283652411373956,0.01978370174765587,0.021163061813999712,-0.01690843493654045,30
27,0.0057788506057594,0.03571871440983832,0.015617377918870402,0.028575481846928596,0.02769522499627272,-0.014796461936445036,30
28,0.0046862783269501,0.03167114633568392,0.011140640493788928,-0.0004059714556206018,0.02143839035917034,-0.023081592323271914,30
29,-0.0372610809540887,0.020637153394708563,0.011850425482572065,0.010199546813964844,0.015649430388441007,-0.0009447263327297256,30
30,-0.0666979690199307,0.00827385240629231,0.015080779581000668,0.023768853396177292,0.019274682252675368,-0.0056225242351653285,30
31,0.0358603635395335,-0.004187176524317908,0.0010985883622375316,0.012987611815333366,0.01911892938732628,0.012762363534460627,30
32,-0.0795382613275965,0.016678151311728128,0.010984569398145497,0.016017355024814606,0.010365787270898767,0.004376942456157454,30
