split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2101,0.0024729962557819,0.017990471696304577,0.006687754907494819,-0.004507109057158232,-0.0012614262037349202,0.046228582602928794,25
2102,0.0474863086286754,-0.000514892490258192,-0.0008577464672502622,-0.0021589044481515884,-0.004430990840838231,0.05704227937825087,25
2103,0.0059661204871512,0.0147941684824567,0.009695112312584065,0.008635802194476128,0.001972942253107151,0.05415625767254516,25
2104,-0.0158183105804329,0.012038395054058315,0.007414399679559374,0.0011885353596881032,0.002599890919005177,0.027347695976717268,25
2105,-0.0180570713794873,0.02785700011380332,0.012576251296175964,0.03132252022624016,-0.0011843162694562294,0.04015173802882063,25
2106,-0.0995496741227653,0.007391715595646412,0.021603728806074255,0.04476161673665047,-0.007477115150011447,0.06848771285603618,25
2107,-0.1491649577788227,-0.04506904473721774,0.01713652099928652,0.01998971216380596,-0.00564837302915925,0.04833348226784559,25
2108,0.113163855951361,-0.11713572574266415,-0.049338199400811286,-0.14769014716148376,-0.02209203846590313,0.06298308996016501,25
2109,-0.0356131179470541,0.20364250387671518,0.013662849717136043,0.01079533901065588,-0.006222410055312141,0.1171510213667152,25
2110,-0.0086072734550171,-0.023945831621837665,-0.03158677638840217,-0.0950290784239769,-0.04315090776272599,-0.013019368508757387,25
2111,-0.0268760248198254,0.1491637297988076,-0.020326156694778122,-0.0072103748098015785,0.0034013911849539342,0.0052337965715089085,25
2112,0.0189320246697084,-0.0984170929510931,-0.06597550190204246,-0.09824810177087784,-0.03272703995769598,0.12015531872215544,25
2113,0.0135972617890849,-0.30661943941719794,-0.08222401685826307,-0.14780718088150024,-0.0396088233135881,-0.007980767940917288,25
2114,-0.0116274427337076,0.05962504093344959,0.03172513922068519,-0.03334867209196091,0.0026442115455255853,0.019182338547628984,25
2115,0.0009347571331237,-0.03916426468296663,-0.008989894045085881,-0.011807712726294994,-0.024801196441624332,0.023400557844155366,25
2116,-0.0008189455004978,-0.02439591587788413,-0.0015213038663429515,-0.030880320817232132,-0.010258952616571667,0.04271387116101778,25
2117,0.0020695047273702,-0.04799800008463118,-0.016699724873616758,-0.01127717550843954,-0.01188821298042254,0.03369732872551786,25
2118,-0.0269022070963779,-0.03745256196679499,0.0017884062788841592,0.0033351671881973743,-0.01313476267863035,0.023876840910489902,25
2119,-0.028856513571822,-0.03815422218925984,-0.005119201938320649,-0.011335027404129505,-0.01472838825556539,0.033839079788703014,25
2120,0.0250267146798064,-0.040795389526183265,-0.014735939035303354,-0.03315220773220062,-0.019977648413578988,0.049231740164934215,25
2121,0.0248052389960022,-0.027716576973528233,0.00751029262460772,0.01957315020263195,0.0009532842372552142,0.07305963009923684,25
2122,0.0005709291244995,-0.015456125328427548,-0.007081738103778134,-0.008054590784013271,0.038570223042254284,0.06414218363513406,25
2123,-0.0036865244399477,-0.006337646560748448,-0.009952785705985416,-0.010819160379469395,0.010862489693682774,0.05706494130328093,25
2124,-0.0044634870913961,-0.0030353178231067755,-0.007649012728671681,-0.004158596508204937,0.01451562715726798,0.0758656143058228,25
2125,-0.0007642296181814,-0.006060290851232497,-0.007527810104999498,0.003330026986077428,0.012052645703012971,0.06478303959080642,25
2126,-0.0135974927256506,-0.0037347950870574268,-0.013536593928066517,-0.008039244450628757,0.003891347234008545,0.04854434932892624,25
2127,0.0142146027176219,-0.012285192899604301,-0.016724792500276964,-0.02586781047284603,-0.012389476977507762,0.01864647621706146,25
2128,0.0446305557455244,-0.011527328104615618,0.0024414676019687415,0.024015970528125763,0.005449897321038861,0.032881427661667934,25
2129,-0.0125521429143807,-0.00825933714198288,0.005692057117967706,-0.0013153720647096634,0.003853296671377515,0.05001294098568745,25
2130,0.0067104165272402,0.009855170456843093,-0.000665228995220142,0.004378029610961676,-0.014905698841272448,0.058349035494628824,25
2131,-0.0102840779836675,0.021375263264662832,0.004694174989412353,0.0016243832651525736,-0.018886561389027726,0.09935505876921033,25
2132,0.0131487619325041,0.01900946487907218,0.0015502057676050807,0.001340623595751822,-0.012780583983414098,0.10980954513193841,25
2133,-0.0093660708612497,0.0004083224309365959,-0.008938373031155836,-0.01669848896563053,-0.004576212705073423,0.07960057293781218,25
2134,0.006436046069274,-0.0010641850552396718,-0.007267001486526071,-0.024340853095054626,0.00021636473082070964,0.0451590732980039,25
2135,-0.0130203449055833,0.003289783859258111,0.004848592358038986,0.03396591171622276,0.01339721462990802,0.01861529327201416,25
2136,0.0227444664258922,-0.001366735668511125,0.004022868276129873,0.013211389072239399,-0.001989312856507802,0.014777752326396172,25
2137,-0.0055310079233357,-0.005988854992353089,0.002102533913889619,0.04207182303071022,0.003147773036262,0.021359413279997665,25
2138,-0.0006964412574022,-0.0018288604070653726,-0.0009090366958436809,0.006263059098273516,-9.213294600244823e-05,0.010858510650846975,25
2139,-0.0017433804127237,-0.013033296263375942,-0.006323254423740097,-0.0030263878870755434,-0.004312588814475731,0.006092486247283001,25
2140,0.0059179947676299,0.000996572050777491,-0.0007339580352122389,0.0014087618328630924,0.008265686055901375,0.020705627257994373,25
2141,0.0336943266351799,-0.015376171483676915,-0.015330648070279796,-0.023947356268763542,-0.09697749569261369,0.00016521717007458858,25
2142,0.0019582343034771,-0.009586405664561468,-0.004961979557571327,-0.010250930674374104,-0.002355677632446568,0.010872254252259829,25
2143,-0.0261469309948778,-0.0034315240498273393,-0.00471917962975288,-0.0070966375060379505,-0.003906042579426172,0.03393142199256999,25
2144,-0.0425473918866374,0.0033046609684899246,0.010896457374388801,0.017204955220222473,0.005327096880016107,-9.481540508065461e-05,25
2145,0.0101333300474177,0.021327496463856115,0.008599517316238035,0.005968158598989248,0.007644829376200361,0.02708115906882609,25
2146,0.0001031665359239,0.030719063439790695,0.0141765725044959,0.00911735463887453,0.01790748660216818,0.030978087923274278,25
2147,-0.0209812891915137,0.03129065361280201,0.008558345124791939,0.0315563790500164,0.016862175076002094,0.01325470896139734,25
2148,0.0290843722164853,-0.013102113322014062,-0.0026933253739744637,-0.00957350991666317,-0.00579912966855861,0.014238379273838954,25
2149,-0.0059924897955676,0.029933395183479594,0.007450708845888351,0.02492208406329155,0.006435063205254483,0.06023692351789907,25
2150,0.0008148317937299,0.00036875534997819585,-0.00041645579853598954,0.004143554251641035,-0.0036463857870889602,0.06900767460908547,25
2151,-0.0020045886271846,-0.01555395748589988,-0.014777363039596274,-0.0015405879821628332,-0.0001300404582558392,0.009314532359061531,25
2152,0.0034024690841354,0.004535750566849577,0.005156542768020735,0.006152893882244825,-0.0020087744112979172,0.06822060657618709,25
2153,-0.0007586109150977,-0.0017409214470309022,-0.0031301308231975597,-0.011467664502561092,-0.014736446869726333,0.03836342717661083,25
2154,0.0032748755419846,-0.0027488359506765833,-0.002218936724499566,0.0028987268451601267,-0.005278525078714466,0.046719781559798966,25
2155,-0.0107243850078112,-0.0038507541399311345,-0.005162467548612187,-0.016722485423088074,-0.0063423580320611135,0.0553257289071601,25
2156,-0.0097381840097766,0.0013819400607688564,0.009218264113613485,0.020253794267773628,-0.007258584656082773,0.03814289517315354,25
2157,0.0057025445880189,0.0016389009734550056,-0.004290395562137075,-0.007955078035593033,-0.005235094570585925,0.03517034932420782,25
2158,-0.0022190625477371,-0.00023731635235667032,-0.0008829511016307983,-0.000237303800531663,-0.006098036440748349,0.053541718233444544,25
2159,-0.0041865932896135,-0.0012225543051298379,-0.003760205056413679,-0.0075093661434948444,-0.009762344181182856,0.04030126974538953,25
2160,0.0049947441858724,-0.0017237508243656287,-0.0015710714974814517,0.0010557165369391441,-0.005215712964422487,0.043120585247032696,25
2161,0.0049357772956886,0.0003651475571334057,-0.002960419400125748,-0.0055981287732720375,-0.0060403395542420815,0.04672012094968847,25
2162,-0.0011170353423302,-0.001218092341588436,-0.0011122325332471317,0.002049518981948495,-0.010197987687353149,0.03535385904343605,25
2163,0.0106951306440303,0.0006213253313687649,-0.0026738411161647533,-0.0055277980864048,-0.004382671710513056,0.011823059728519783,25
2164,-0.0013987027858922,-0.002713196974304553,-0.001061800645345767,0.00025215063942596316,-0.00583655438569739,0.032240194637183674,25
2165,0.0079086877544067,-0.001963378415210991,-0.00286252302892461,-0.010446259751915932,-0.007446332889985816,0.017869851874506515,25
2166,-0.0008983257701544,-0.006157872503443617,-0.002095126627554624,-0.0011596308322623372,-0.005561057840307562,0.04194541545806276,25
2167,0.0068827192152769,-0.008617289942588018,-0.0031399139476406433,-0.001002491102553904,-0.008281262164667645,0.04475264455650234,25
2168,0.0072148529510687,-0.003049348968771813,-0.002242596698508675,-0.001438937266357243,-0.002174595794122533,0.04021033343383382,25
2169,0.0146426548986611,-0.0017700400258710363,0.0006675099917479113,-0.003843003651127219,-0.0024085689032717437,0.027298551241638623,25
2170,0.0229320919589561,-0.0043149000504629055,0.0014568011291409672,0.004539256449788809,-0.003813845325281045,0.0504501661044976,25
2171,0.0580918762337494,0.013664748877013652,0.009315473573171414,0.021820437163114548,0.005738753390498889,0.044286319147121764,25
2172,0.0529430793198775,0.06147508932671171,0.03440532469518755,0.055832765996456146,0.051179197283745474,0.1072303031392571,25
2173,0.0574872312747043,0.08653284122650998,0.047463967343429385,0.05461816489696503,0.049096519643519215,0.11573954979003655,25
2174,-0.0064211441704356,0.07068183225081967,0.0537977590847458,0.05682464689016342,0.051162991570370416,0.10876001227508564,25
2175,0.0145814939499795,-0.06878621617663455,0.02599127083954328,0.004896907601505518,0.02871352337967388,0.11211682060520356,25
2176,-9.974085082631312e-05,-0.004082608976397069,0.010834583203284082,0.005048707127571106,0.01612062616360524,0.11036453033299616,25
2177,-0.022127876438916,0.07087777129383038,0.01148559426851407,0.006745044607669115,0.022969440184943617,0.07828087660576796,25
2178,0.0174877163969189,-0.07078648024454284,-0.008481247434173186,-0.013769456185400486,-0.027897613257217,0.03162025085979309,25
2179,0.0754031932377883,0.012437423073324105,0.012229167461233507,0.03219720348715782,0.0067058548770947725,0.06932038803001771,25
2180,0.0062864656827776,0.06581081061493467,0.037488833062903903,0.01510394923388958,0.05798408635254162,0.07513237062868125,25
2181,-0.0038106787061203,0.047433394123303635,0.022103193204113143,0.016087757423520088,0.028263231071134723,0.04255716285020895,25
2182,0.0093654296925069,0.05053009794207185,0.011105384666853053,0.004067438188940287,0.03786977785871139,0.059147661126255656,25
2183,-0.0138644367293579,-0.017067777232991445,0.002290879431051435,-0.0005044799763709307,-0.005776791309777162,0.08567637536281,25
2184,0.022022681263945,-0.015021751067985811,0.00915289419701649,0.015588490292429924,-0.008570140746290797,0.07040470809954255,25
2185,-0.0043443972127186,0.10089923491406076,0.04539258631312862,0.07396484911441803,0.047803711824383484,0.08496392367330349,25
2186,0.0026862451967331,0.03261302026496728,0.01380904975783303,0.015236228704452515,0.021043846151044637,0.11395406708378475,25
2187,-0.0026738476733925,0.02051865403053431,0.005386813825660575,0.002585385227575898,0.038746490555636726,0.10271033573377052,25
2188,0.0332997195769049,0.008914829316945875,0.0139969452653038,0.004554030951112509,0.016413425451583544,0.11333535784981072,25
2189,-0.0410334071675029,0.01638992420622491,0.013184151061075317,0.01593157649040222,0.029946989235592025,0.0975868278337357,25
2190,0.0145014454912812,0.01446505992534357,0.018504408604413866,0.008706075139343739,0.0033418653102821752,0.03440003910548962,25
2191,0.0258170926970462,0.0051030110929080035,0.024566203816892476,0.04925950616598129,0.0037764226109940346,0.061721763958750835,25
2192,-0.0093393969837339,0.01075886940725903,0.03501579548801003,0.055434565991163254,0.02970963544735787,0.13098632749134886,25
2193,-0.0025437195125068,-0.002452501275801616,0.009408914517163889,0.00956573523581028,0.015269109045987835,0.05577361341825489,25
2194,-0.0038509558348311,0.022638696280830276,0.025320002856247845,0.03368338569998741,0.010415495149859559,0.09527739695371276,25
2195,-0.017053746651269,-0.018618098809895515,-0.013419730047931754,-0.01049607340246439,-0.026533147079135767,0.09597105206065981,25
2196,-0.0092371857512882,-0.0048440439394944745,0.008573874264163256,0.012673687189817429,0.003983600644184931,0.06850272200843086,25
2197,0.0229105467346146,0.013097829879434688,0.01635494294842207,0.025529323145747185,0.031083570601311724,0.033349223506168375,25
2198,-0.0141272868224391,-0.001782635560271086,-0.0044298234611449975,-0.02794804610311985,-0.011065791880513109,0.06679140237431591,25
2199,-0.0488011813964074,0.008657953044034565,0.005056412357150937,-0.0022649916354566813,0.02873110783363665,0.01393752983194426,25
2200,-0.0090581336427422,0.02957241202867921,0.02449496788963733,0.017497552558779716,0.043206807603371894,-0.02023274642933634,25
2201,0.0112992346652627,0.01476024499611529,0.03177401058484884,0.026058899238705635,0.012316359432312412,0.018153413163793042,25
2202,-0.0042408368947934,-0.005011807377643466,-0.01451724871770923,-0.025904769077897072,-0.013141042970896395,-0.008867058365191874,25
2203,0.0012207525235969,-0.0020997367705475525,-0.00432918376885502,0.011303895153105259,0.0012908755446897797,-0.02706200372286669,25
2204,0.01943689401273,-0.0070210143897495355,-0.010824678515070161,-0.006134535651654005,-0.002844344029357024,0.0007318839164685842,25
2205,0.0936980942358172,-0.023251991720159577,0.007282031027311787,0.022911980748176575,-0.01976190268645086,0.0543656194801102,25
2206,-0.0231299361845873,0.015427153990442494,-0.023954425703658397,-0.03867889568209648,-0.027357912977332803,0.044677850834426734,25
2207,0.0364278670667397,-0.01222561352062198,0.003624417691836544,0.007413974963128567,-0.01465187587002392,-0.044033637083759194,25
2208,0.0011862725722764,0.05369879321453189,0.006582059176849671,0.029384711757302284,0.040638744353541534,-0.020963493951730854,25
2209,-0.0109404972693336,0.027396189763528166,-0.0035991135767095314,-0.0017962452257052064,0.038493306471938014,-0.003712295226348347,25
2210,0.0176818007405776,-0.056672713186931394,-0.0067684753057407985,-0.006185542326420546,-0.030260812885463846,-0.04485498614137042,25
2211,-0.016027750701434,-0.03242426948831959,0.014480258997836037,0.02031729556620121,-0.01068822562932142,0.005056095086941811,25
2212,-0.0096986324583667,-0.0005678381278427617,-0.0051158993884457635,-0.015937913209199905,0.006873471438781132,-0.08115949648978169,25
2213,-0.010499400406972,0.010805745189844904,0.0069671264865031005,0.012458366341888905,-0.007298061215451851,-0.04715129593498733,25
2214,-0.0307071918116179,-0.0012490592060479056,-0.00285408592193752,0.0005819652578793466,-0.016446488446641296,0.014841030945614793,25
