split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
625,-0.0224129449491289,-0.0004491541204203119,-0.0005774636271438036,-0.0002666683285497129,0.0030093769116868213,0.007649201261606384,35
626,0.0014571184350424,-0.0014751101036894832,-0.013713440466894445,-0.03652814030647278,-0.002631531676703912,-0.048163149414434114,35
627,0.0054445615259783,0.00568834320710584,0.006548807688291951,0.003989341203123331,0.001058779205003621,0.013193571009541966,35
628,0.0058133090450351,-0.0025865939864055058,-0.004726892016397246,-0.0033408808521926403,-0.002461286766590392,-0.00971525599487491,35
629,0.0008183983177068,0.00526063025922445,-0.0014419110150861566,-0.0006749402382411063,0.007029698896572321,0.0028216203722318117,35
630,-0.0024785809532341,-0.002545445789776681,0.0018477119580340635,-0.00028940921765752137,0.006771244549906326,-0.008928394978404273,35
631,0.0138947939262461,0.00022689044665109197,-0.006519589026396702,0.0009119276655837893,0.007524889043499121,-0.012905591687529798,35
632,-0.0027218088325634,-0.005205798840681815,-0.0005359849386661153,-0.00179583253338933,-0.0008131168461078617,-0.009158776852774546,35
633,0.005965749967224,-0.006332280087022858,-0.005892562498112099,-0.005432690493762493,0.019667004253253184,-0.06271779691594351,35
634,0.009272355175576,-0.0019576003170132597,-0.01523968378870617,-0.006639615632593632,0.0031129928187174586,-0.009039372905695432,35
635,-0.0144775807612183,-0.008168964362453414,0.00174037410993995,-0.0016658053500577807,-0.012097266135860252,0.0034408036940403383,35
636,-0.0117648005321774,-0.0012472075711722412,-0.004614129151028065,0.0006049497751519084,-0.008636780496054408,-0.00041397339829174484,35
637,0.0034327383936219,-0.005083140415325913,-0.008443385492473036,0.004732308443635702,-0.0076156608449632415,0.0048823479657941135,35
638,-0.0027858045087784,-0.0032731939379448244,-0.013061597993147949,-0.0011253810953348875,0.009428217222566357,-0.00652847213062599,35
639,-0.0023294688759738,0.003971465784475254,-0.0042273782364646425,-0.004675894510000944,0.0030950327273580568,-0.002037513788600398,35
640,-0.0083405997871183,0.004156815288238761,-0.0036523627035452096,-0.0008677516598254442,0.007249075978585796,-0.04984817954293798,35
641,-0.1106711079919219,-0.0007796168971266976,-0.004325146479421187,-0.05353735014796257,-0.013176767033813156,0.01356822775641714,35
642,-0.0064040341965859,-0.019212478004924472,-0.007409323106924866,-0.001721615088172257,0.016537617073394097,-0.02419588952516205,35
643,-0.0076814861645009,0.004534854979542742,-0.002587192509176712,-0.003024271223694086,-0.00187567010503383,-0.015024380255569118,35
644,0.0009235979442778,-0.010550315225447889,-0.007076567856114424,-0.006584599614143372,0.0024019126168103293,0.01898210003788406,35
645,0.0098678579807363,0.04062331858426944,0.02201096432707101,0.04028474539518356,0.02354607529666854,0.008059443134735611,35
646,-0.1373761682810177,-0.04226185683045179,-0.012050859803696108,-0.008436140604317188,-0.027765454989228035,0.03671137911014011,35
647,-0.0990504050853114,-0.04090784488740477,-0.01752438675847101,-0.009755902923643589,-0.008502988266199447,-0.019540089547187063,35
648,0.0536860899370637,-0.027783723379755848,-0.019068196996911542,-0.006847195792943239,0.0024416209855580295,0.03300363078537978,35
649,-0.0540094679799425,0.0011379367066089953,-0.009193461605566096,0.0057955277152359486,-0.017280756257801146,0.054601968621271126,35
650,-0.0031886433750412,0.031004762541881264,-0.010836332059335124,0.033460833132267,-0.02546197459877303,0.0043719979455787705,35
651,-0.1127244770302842,-0.11761969067089359,-0.03305454704069112,-0.04971875622868538,-0.07140857445069684,-0.01578644563855406,35
652,0.0369212422973808,-0.24921329348263763,-0.1054667743475108,-0.11799602210521698,-0.08364568135860964,0.013822976272116164,35
653,-0.0624712940767582,0.035283879907702605,-0.03243648222860683,0.0025001782923936844,0.037093758556030726,-0.027519246295741352,35
654,0.020611896695224,0.017334794320542038,-0.005724929723715167,0.03467098996043205,-0.017292205037814395,0.005217616521855949,35
655,0.1143685873189503,-0.08348721278880786,-0.05028661777667428,-0.06444991379976273,-0.026370217575623096,-0.04277383611866809,35
656,0.0072625398072778,-0.1662954927131175,-0.08104667276062953,-0.13182635605335236,-0.031721249862874334,-0.04474427089796506,35
657,-0.0626805758085099,-0.017886784808299038,-0.016914020843221737,-0.041629329323768616,0.016777511269784537,-0.071768317159782,35
658,0.0439780977360668,-0.03540292946839764,0.003837345288433372,0.028205696493387222,-0.08508394397645216,-0.02336896891957304,35
659,-0.0118915344763227,0.0033449271784803344,0.019227412727770767,0.014378505758941174,0.012223189887788248,-0.022878759598947536,35
660,-0.0621580479528696,0.031333695965311166,-0.007643272485237287,-0.0034573900047689676,-0.004372217690384381,-0.0010820986563139026,35
661,0.0127407071532554,0.011941811043418116,0.005508842314413375,0.026832690462470055,-0.03340540815185564,-0.05953046855579283,35
662,-0.0471186917674315,-0.00907196967658747,0.03918744175848266,0.07647249102592468,0.005483616096022855,-0.011537855288986057,35
663,-0.0532553621419562,-0.019112903263554484,-0.047620582136840436,-0.06313411146402359,-0.01843442262318408,0.003259445678453765,35
664,-0.0395713315638007,0.01815686482526603,-0.0027129711464791303,-0.0018548197112977505,-0.029625956223610236,0.031136364390837473,35
665,0.0103633402564113,-0.014485161544722933,-0.04404440665510099,-0.09145041555166245,-0.07230265620142054,0.029576096165728254,35
666,0.0388762554947872,-0.022349232457712608,-0.0354694504732682,-0.055076878517866135,0.016145724695200852,-0.01998981816863475,35
667,-0.0358280346537409,-0.023638296930432415,-0.021441796678196547,-0.04535450041294098,-0.11348770426379988,-0.0035533841428164875,35
668,-0.0178780514901323,-0.04153262474441777,-0.043081663520001194,-0.05937286838889122,-0.06034418793894442,-0.08347521436867433,35
669,0.0210133836378898,-0.020014439135087454,-0.009597350882502916,0.027969636023044586,-0.014298051718150061,-0.003360646778261041,35
670,-0.0475228517620888,-0.024573695463976176,-0.01803934722424918,-0.041540175676345825,-0.0169529273440528,-0.008848889443532924,35
671,-0.0188305756180974,-0.013391950508481068,-0.02612605019969558,-0.01984270103275776,-0.010643058961706805,-0.01506763238282912,35
672,-0.0043368732933665,-0.004080795004314578,-0.0204309893280096,-0.007464534603059292,-0.01174758647030785,0.010470169045397652,35
673,0.0032465529072576,-0.02007332089161151,-0.00602640342816475,-0.00484047643840313,-0.02863895696513362,-0.022514474263323793,35
674,0.0950555620878228,-0.02176214100088961,-0.027188818604934516,-0.02563709020614624,-0.022878298246681264,-0.013519384812918471,35
675,0.0458313019891463,-0.053233661731469775,-0.03977333787177272,-0.04771106690168381,-0.009762108293224839,-0.06363694762487823,35
676,0.0104379391276034,-0.030906848184449744,-0.016273167094326614,-0.04791821166872978,-0.030634361808358206,-0.0899366591019301,35
677,0.1000648707215987,-0.0031759082651424096,0.007244764203050449,0.006433497648686171,-0.02572209194646135,-0.03625858653941342,35
678,-0.0562112446238008,0.01689097459584455,0.02325021049769197,0.08585717529058456,0.022568305615299898,-0.02782850692552081,35
679,0.0327841150523608,0.00035002222391403853,-0.030341009158690205,-0.023734038695693016,-0.07701058515729425,-0.03893360083788261,35
680,-0.0056190222373502,0.03873174319140474,0.012223421922848721,-0.04131997004151344,0.0027904137304293024,-0.0298111068998586,35
681,0.0246987112502645,-0.015257812865755708,0.001082554330909655,-0.04142049700021744,0.0037589871597932326,-0.009506601686223484,35
682,-0.0689254016628697,0.0020877154122427833,-0.008169705901383707,-0.04692209139466286,-0.03810922257479978,-0.08134485390291366,35
683,0.0122484151865585,0.0191726982438864,0.013369113020670757,0.030121205374598503,0.04546063434528337,0.011248533698312135,35
684,-0.0583552801961503,-0.010687005495239899,-0.008206549770040258,0.08383002132177353,0.03652997356007222,0.00025897347497160633,35
685,0.0824425052111035,-0.0048579995376451645,0.018126549203928977,0.01753140613436699,0.011195781172081622,-0.032950423711622705,35
686,-0.014922890929338,-0.01586079573145447,-0.008045262544314301,0.10426246374845505,-0.024117494794816965,-0.0029030305068694848,35
687,0.000593527246091,0.034236257306735546,0.016745610467466143,0.011633554473519325,-0.0014410910065100722,0.02905075069935499,35
688,-0.0361288370283511,0.012397262146849695,0.02560297102261798,0.030619798228144646,0.021165947396213632,-0.030077900785766873,35
689,0.0327939611489587,0.020026311009810793,0.009283464623651837,0.003199811792001128,0.02651040855905033,-0.017453055729508893,35
690,0.023654639988291,-0.039806124126132394,-0.030233976659916582,-0.015563428401947021,-0.019732578280743134,-0.0511909082528043,35
691,-0.0291952507926951,0.020113290138270765,0.017614234103377698,0.025551097467541695,0.023562863829744138,-0.024157739094272226,35
692,0.0113983958404793,-0.005770756256779211,-0.012062866758330279,0.0034784283488988876,0.023760746645189443,-0.01842212587954193,35
693,-0.0075533516974783,0.007018387448251668,-0.0025840353217827386,0.06166691705584526,0.0018324420235912688,0.02270197899828428,35
694,0.0651237064147782,-0.004191276855202436,-0.0027944178160339405,-0.005451610311865807,-0.002114080735512086,-0.012201793389499338,35
695,-0.0111160568420973,-0.00361450155800316,-0.0033533920914941913,-0.03562826290726662,-0.011819457189380324,0.004081779403689312,35
696,-0.0020983380508716,0.0050930086030962,0.013044356718306168,0.005811601411551237,0.013326127933658657,-0.04570212308831013,35
697,0.0029144366901729,-0.0005942757103380341,-0.0029517677316892397,-0.010684876702725887,0.013402928704705653,-0.0038673354854944914,35
698,-0.0939888209707692,0.01324147325961239,0.030615539359200618,0.05503038316965103,0.014480981358829019,0.00027520482944723423,35
699,-0.0010314576950551,0.017379739421258606,0.007947523449973804,0.024375908076763153,0.018071245655023806,-0.03651591364425121,35
700,-0.0019699295788638,-0.01317841465484592,0.0005874340173001068,0.01747330278158188,-0.03531835159059539,0.03789511997258106,35
701,-0.0299561262958321,-0.0027148280251152526,0.020506039136625815,0.015626957640051842,0.02375385004009153,0.03569883268107135,35
702,0.045109708449359,0.029489303542841766,0.008613662996425202,-0.0003169703995808959,-0.012712251121281909,0.04923519271537783,35
703,-0.0233579106675502,-0.011283135452410798,-0.009569607386395975,-0.021859247237443924,0.004652580538630904,-0.010300762334551829,35
704,0.0071743808975117,0.014283707244389345,0.021825335237922617,0.012222545221447945,0.007221262795085075,-0.04260939619162866,35
705,0.0091884331264306,0.04622900683025083,0.020329589429962405,0.07307004928588867,0.07299160798821898,0.027815861462534834,35
706,-0.0084344245504431,0.00675199631607994,0.012498571868319559,0.011051828041672707,0.052845998656845666,0.0383358088002668,35
707,0.0215755106580552,0.01680368099058962,0.030217791207170205,0.04214508831501007,0.049029996466512855,0.014350246374216662,35
708,-0.0404057600205317,0.015670458015181007,-0.006680632733947243,-0.014074068516492844,-0.008869243133523566,0.02375273133558016,35
709,-0.0007603423932044,0.007052150430292874,0.015601966460708522,0.017553776502609253,0.023765241318558672,0.024077900815267513,35
710,0.0117899878229223,-0.01603838599417581,-0.02243652358296343,-0.06185523420572281,-0.02864641717683971,-0.0443617916497994,35
711,-0.0071043718218121,-0.008532496298800743,-0.019291275896463424,-0.017917538061738014,-0.0023525795057022236,0.01713915459818343,35
712,0.0044188011516026,0.004486093922110686,0.012058761465348462,0.005163606256246567,0.021925202886280346,0.013313830573513631,35
713,-0.0017486419613097,-0.008155248924803163,-0.014087696383962697,-0.01068019401282072,0.003720954781974952,0.011594505726880054,35
714,-0.0012103786759112,-0.001632963363861351,-0.003640244550825963,-0.0006629428826272488,-0.005298702720497492,0.018158455740715146,35
715,-0.0054612219968557,0.013633383327233687,-0.001492720470406144,-0.01998089626431465,0.013156846036002775,0.009130391732091202,35
716,-0.0289917477744638,-0.003509225267016025,0.006562615536062225,0.038850732147693634,0.0061788077898597684,0.016147225188199138,35
717,-0.0114201312994142,0.001012940528526688,0.009020737668394431,0.0037188942078500986,-0.016754663395877854,-0.026955224547115776,35
718,0.0123893658200273,0.004388857289674948,0.0030185114089362917,0.013167289085686207,0.007319120084904331,0.01882771007104773,35
719,-0.008075942735613,-0.0010852707315169197,-0.00927702649526111,-0.02046654187142849,0.01032353440080641,-0.030889517782850012,35
720,0.0102395682071723,0.006891194400006122,0.007621410655903286,-0.0031686341390013695,0.007317179067639651,0.007378899256940227,35
721,0.004901300914742,-0.0071044400567742165,-0.005676884784067783,-0.0067616673186421394,-0.01797767274124497,-0.011987997168124792,35
722,-0.0141289479753691,0.0006842935057311087,-0.011744167003627851,-0.030767101794481277,-0.01860949775269425,0.0009613682672346413,35
723,-0.0004786534548022,0.010110515301802703,0.009057262303558904,0.008348315954208374,0.0058913673318879145,0.008733503111842601,35
724,0.004419623287571,-0.014077730265460917,-0.008594300201364148,-0.008489237166941166,-0.03097224503083846,-0.020764143619681603,35
725,-0.0172068432654373,-0.004413299837163125,-0.008574334290738167,-0.01373996026813984,-0.004707278167432268,0.0009891595540780784,35
726,-0.0025635485105852,-0.002637027754836391,0.004533914294455373,0.012261644005775452,0.00694245397484123,-0.013547370527259489,35
727,0.0755032937929711,-0.0031432346641733105,-0.0057859044518473015,-0.013300290331244469,-0.006635949744560679,0.016380285246045248,35
728,0.0024328169788365,-0.011101809600167212,-0.015008283981635432,-0.011851098388433456,-0.018864959164385235,-0.036005752130745916,35
729,0.0057312072653687,-0.007363258904331774,-0.0064122470779527695,-0.00010325466428184882,-0.01658977707178295,-0.011389147130051458,35
730,-0.0141141021230423,0.015283490669638813,0.0017129225402834347,-0.002960554091259837,0.004786423068496555,-0.011156801612497103,35
731,-0.0007564206106019,-0.05155712139643732,-0.055099129485374224,-0.08166936039924622,-0.03742867284092234,-0.04089572698345403,35
732,-0.0032935937732281,0.0003496711393344235,0.0009387530006700183,0.05067281052470207,-0.0023717283767002084,-0.023845460549540377,35
733,-0.0039621507070878,-0.024449083465521583,-0.0028323636644633715,-0.0057432022877037525,-0.017695695686198,-0.024662916955613685,35
734,0.0008676622342096,0.005509831293172502,0.0006937190490400757,0.011573731899261475,-0.012301867362636438,-0.003977599687062482,35
735,0.0055340927306235,-0.0021746662470540955,-0.0032225036830317365,0.0001875320158433169,-0.004519930293246937,-0.026128293587680436,35
736,0.0106064787842017,0.0034432797980465837,-0.007615412713879265,-0.012989870272576809,-0.005492632308275157,0.008870648681331708,35
