split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
42,0.0358048765844147,0.010605544241035676,-0.03594980358954225,-0.0736803263425827,-0.028909269022887686,0.012753221962490312,35
43,-0.0057666750926957,-0.016772505969984985,-0.026386977476908012,-0.043293870985507965,-0.040433683603884205,-0.007733898288439733,35
44,0.0830369950281317,0.06210388054899424,0.029344263647568463,0.06452299654483795,0.025150513541859716,0.033372794837120405,35
45,0.0021513975815559,-0.012925198972351594,-0.018607246967467482,-0.01359417475759983,-0.008032826508359514,-0.018423178793077394,35
46,-0.0052377631018833,0.028212447072967883,0.009486107714473896,-0.0062171583995223045,-0.002230423305765769,0.0005485716665665705,35
47,-0.0016360228710435,-0.052876609773259406,-0.01700164917904685,-0.023425979539752007,-0.013612112799962571,-0.04203992614468341,35
48,0.0421545181054894,-0.026408892859587824,-0.019631548381801426,-0.006739435251802206,-0.02635596165910097,0.0002132595466765655,35
49,0.0071932399064575,-0.01816825634895097,-0.01934806175674103,-0.007337819319218397,-0.011907230318149404,-0.0309089873269335,35
50,0.0147203481207698,0.013079083813761851,0.01043338060768654,0.02188212424516678,-0.00792988344747508,-0.023717835403536995,35
51,0.0353682393667584,-0.01736054206930701,0.010729231654495524,0.02420712821185589,0.008836452670115147,-0.019028621190438993,35
52,-0.0023962057521583,-0.006094415714359134,0.012662467584070964,0.026662325486540794,0.016855654217888014,0.0004389962179306775,35
53,-0.0053508692905052,-0.012959606500569314,-0.019452208250205147,-0.001166388625279069,-0.009978600974218224,-0.027732319802137737,35
54,0.0517557782816016,-0.011495532461686686,-0.018087085858099847,-0.03260846808552742,-0.0095864220312631,-0.022122054086559442,35
55,-0.0023983063709444,-0.011530062989860073,-0.017964329741023147,-0.04450094327330589,-0.014584391759807329,0.0004848474420376392,35
56,-0.0061370627884532,-0.00614027116712915,-0.004451221151396221,-0.020328911021351814,-0.02915800563179028,-0.022017947386258903,35
57,0.0246673272111703,-0.005732607181721113,0.028789797386353694,-0.00899631530046463,0.0548744990281471,-0.02213129747426379,35
58,-0.0016349767392624,-0.0015654702126660803,0.007744859546972464,0.010223462246358395,-0.0021078793664181536,0.008416139167940623,35
59,0.0149672418146691,-0.012265689262622826,-0.01264327722383533,-0.009896473027765751,-0.025839697540716917,-0.014405005058662462,35
60,-0.0111162242144083,0.0006613342983068475,0.01077442625013986,0.0264210756868124,0.041592877750088394,-0.0036332313660773427,35
61,-0.035815733554306,-0.004724294571200087,-0.0070960569993518356,-0.008005332201719284,0.017726042988633332,0.011890116634421223,35
62,0.0015136934369575,0.006959865686048476,-0.026468771381821517,-0.08640231192111969,0.020382292403964233,0.0017519367562230659,35
63,0.0010465133997163,0.011578643469501836,0.01815437360753487,0.03418857976794243,0.02447273014072632,0.020947312404853834,35
64,-0.0015914165451695,0.009346822008078393,0.004391724007210771,0.051258668303489685,0.006606703702895782,0.014708982558668184,35
65,0.0155149998357848,0.005699799798834442,0.005406700991834968,0.009232613258063793,-0.009367507510535009,0.005881430142039193,35
66,0.0085831414236086,-0.01826302907850365,-0.00628952756095311,-0.0027327740099281073,-0.02347332195002152,0.026737874946940438,35
67,0.0061802316192494,-0.02133559499939048,-0.0030978255835731813,-0.061010926961898804,-0.0042030293155543835,0.009060014760908168,35
68,0.0216956132108792,-0.005679198919337254,0.0020872148599797627,0.0012272384483367205,0.008791821009948637,-0.0037674004492095348,35
69,0.0093323895783232,0.010537992080887217,0.007571318667146644,-0.002305565634742379,0.009571281665763997,0.009031719334805642,35
70,-0.0030350101822335,0.0031267751373759587,0.0009467996934000334,-0.0005271860864013433,-0.0014184392923590194,0.008339965310339426,35
71,0.0051876391075467,0.008841710815228263,0.009307883919272194,0.006103858817368746,0.01758380215746531,0.004336199582417405,35
72,0.0057903603531168,0.009349778456220132,0.004913052117808357,0.0018919212743639946,0.005795471511217143,0.017397594155374674,35
73,0.0179959953532249,0.023080361421644983,0.0045623384148908794,-0.0011865193955600262,0.007339979378264231,0.0072805398941435465,35
74,0.0129863256708937,0.036046727649187704,0.011821133576487631,0.00998508371412754,0.013043782700348755,0.00431459215631072,35
75,0.0381064808197106,0.010036544621973629,0.004076783660666565,0.004173995461314917,-0.007153694667103486,0.020074723909316805,35
76,0.0015567393493536,0.009693608171742259,0.00460905058457464,0.0016592990141361952,0.027166666094747136,0.013204327917806395,35
77,0.0072182530023368,0.010152687087697163,0.008974648218075603,0.017194947227835655,0.012789345632644148,0.011716618893321547,35
78,0.0178543467172553,0.007101645242098071,0.014571193243728235,0.02678755670785904,0.010982727903394012,0.013258169375095559,35
79,0.0397878810243561,0.009597565101818051,0.007779996539370397,0.01369105838239193,0.015598837986235077,0.022182214948413735,35
80,0.018704714613738,0.010746733178197125,0.01635515527887683,0.015578564256429672,0.013345136153740068,0.006502155159974918,35
81,0.0379759201158182,0.011084607312484278,0.015742233937227672,-0.0025595405604690313,0.023781525160245086,0.014914279795574081,35
82,0.0134401651024376,0.019812600617917675,0.019353428333231854,0.023323316127061844,0.018628300968476473,0.015690042017497997,35
83,-0.0064809804971542,0.009064447264091653,0.01422747454901652,0.021730227395892143,0.01333269583358926,0.01692578000714265,35
84,0.0283917076971633,0.01604421423930323,0.024577368352348167,0.004059973172843456,0.013931879546462422,0.008031279022960074,35
85,-0.0298850638453651,0.01674833108307353,0.021646093296801217,0.007677176501601934,0.03198598746345439,0.022217646545523592,35
86,0.104056920776947,-0.006464409760296027,0.01500235955014675,0.003699398599565029,-0.001323034255957022,0.013712938763859386,35
87,0.0202609879765711,-0.012105615670322804,0.003892080665928291,0.004908785689622164,0.008723567254154428,0.01094985192570503,35
88,0.0368019750386046,0.013712482801952138,0.019553157297774848,0.008123574778437614,0.010129486230101155,0.015592734086727962,35
89,0.0297271124513505,0.029051680587286296,0.008007556969999337,0.007902178913354874,0.010787501290475825,-0.01211961885298938,35
90,-0.0712758347270701,-0.014938631579097444,0.01648608902887576,0.027252964675426483,0.011562550098256534,0.02977058779277081,35
91,0.0441017817218951,0.06686490558557287,0.04277486632947937,0.0597308911383152,0.008790047389450655,0.016241856551770205,35
92,0.0082891112321847,-0.015352915935987328,-0.016926623922977734,-0.02815435640513897,-0.0010070604296815808,0.02178315056840747,35
93,-0.0321580919668382,0.0499291541448167,0.03591273013184897,0.05948146805167198,0.011249297533052809,0.03832347497129221,35
94,0.0115978475461291,0.0790407496888369,0.02746237659900502,0.030767500400543213,0.01166727083539421,0.007439376023056346,35
95,0.0294355850222269,-0.06278511744056643,-0.006028368049152206,-0.009177411906421185,-0.010786476875348562,0.05994876361269985,35
96,0.0472709804447359,0.008331101166747476,0.031057080031230366,0.07520117610692978,0.0029643805438794883,0.051780468498074314,35
97,0.0386952033718897,0.005642689932531298,-0.0006520484071004875,0.026483429595828056,0.016769805053040543,0.0019474226628214963,35
98,0.0409505794661007,3.9337735991920586e-05,0.03829145108453614,0.012939505279064178,0.02868739981650143,0.02001002184440008,35
99,-0.0014135832450132,0.009617274729241553,0.009540341376553513,0.011823759414255619,-0.005524032431621953,0.016208945846979267,35
100,0.0164876960722242,0.003610327707124453,0.004760915224894049,-0.020789388567209244,-0.004963395560794821,0.016705667423526395,35
101,0.0857862966408675,0.004304352391097037,0.022079050797691572,0.03453075885772705,-0.006292482940508045,0.024555166494061212,35
102,0.0698709413278859,0.001874090700016249,0.04359756247710801,0.07989443093538284,-0.012605830560380293,0.027354741497456037,35
103,-0.0395054088993062,0.045737144780610146,0.06348090054786515,0.06439540535211563,0.045462760280453735,0.010945152909081941,35
104,-0.0173231467275786,0.006582235210414449,0.024964550249209967,0.007323716301470995,0.02511857855750415,0.015482656053424262,35
105,-0.1031482701328446,0.009536951655566957,-0.017865944462820204,0.013069843873381615,0.0388065721515142,0.04350631032102824,35
106,0.0887346878888886,0.030733557137729586,-0.01782707122495197,0.056057918816804886,0.033475233522765366,0.05894736503640249,35
107,0.0265152122389955,0.06492819194031331,0.05557890666697948,0.041507232934236526,0.01467926487341148,0.03923258827595398,35
108,-0.051407409056472,0.04130754158384348,-0.0006507883940357553,-0.013511191122233868,0.01877155417333874,0.05178101070427456,35
109,0.060983850239219,0.02358681334878307,-0.006286291287401772,-0.031446050852537155,0.017833523347755335,0.01918645327296315,35
110,0.0436868735509476,-0.012398496381247449,-0.04650012472091342,-0.07152768969535828,0.015709462380748548,0.076017915920537,35
111,0.0331416610227297,0.08882434334276826,0.030956715303482023,0.039364662021398544,0.021586260345285,0.03801197230673159,35
112,0.0282840128100434,0.0658848366652012,0.0020858663594137935,0.023293031379580498,0.03027440485540241,-0.004458073768985084,35
113,-0.0096323269495697,-0.03815959018850841,-0.004301190301529465,0.000925348955206573,-0.0026717154697208367,0.04477504588265369,35
114,0.0634952375081576,0.025983327662959743,0.05123410236811017,0.046846769750118256,0.02964977877426119,0.035027809547233654,35
115,0.069273991807498,0.01925173143575246,0.04363192858472249,0.06539274007081985,0.0571897592209713,0.025287472295550138,35
116,-0.0573187335370395,-0.01876830735324636,-0.014934811098372436,-0.0062195537611842155,-0.008182833547613517,0.027509592531249245,35
117,0.0353941751935389,0.014106139933124675,-0.019418305711317543,-0.019532587379217148,0.041698118744572334,0.009925879501093991,35
118,0.0008237886729898,-0.0006578125556922845,0.017260490592062812,0.014451002702116966,-0.06249912070390426,0.048314891745215076,35
119,0.0397364237167423,0.024446644639101896,0.05054980227640044,0.06455358862876892,0.05989435799356481,0.05046168102418238,35
120,0.0198491740979069,0.04486595040283287,0.05136765901766662,0.030397091060876846,0.03603837795388259,0.011067393924892872,35
121,-0.1038194397543975,-0.027757351191298626,-0.016916044803229772,-0.031316276639699936,0.00292739250458555,0.04696295345457248,35
122,0.0156464446257138,0.03935934164645508,0.006205960432013133,0.030214950442314148,0.02745174727123418,0.05024427814511179,35
123,-0.0972663343222246,0.06300443085756192,0.02793021334468576,0.026359429582953453,0.01144045259960357,0.07172980609117341,35
124,-0.0138871215489297,0.0057996989075981,0.030858640790366522,0.040727101266384125,0.03319967204492938,0.07143666377947999,35
125,0.0275831761882106,0.007060057907135347,-0.014970476107969045,0.011888819746673107,-0.024294934007192473,0.050108626779275446,35
126,0.0712321037368253,-0.023541578298099736,-0.0118184453419858,0.01242807973176241,-0.003993436496167673,0.08088048587352603,35
127,-0.0544871788514297,0.09503382997472382,0.033045256087978016,0.02892572619020939,0.004987704417294223,0.02708492996577562,35
128,0.0324645342173968,0.04127564738571678,0.020732800638535814,0.048822637647390366,-0.008279530453861239,0.03318354569042999,35
129,0.0554456295764744,0.017946540689005086,6.585970278071198e-05,-0.006679905578494072,-0.045565365852362746,0.04858058135529597,35
130,-0.0343788705933146,0.03791103906439644,0.021392673386541532,-0.018104910850524902,0.014238144389674435,0.046338365514902675,35
131,0.017954341944808,0.043201211874169115,0.03589799062650936,0.01909690350294113,0.04296887530682088,-0.003690812215022453,35
132,-0.00028922413672,0.030353760694403716,0.009074931288319876,-0.06761778146028519,-0.01564837176583688,0.02516045008021696,35
133,-0.0460488782324375,0.018670207676959594,-0.018976210950188775,-0.07651606947183609,0.0183561091669572,0.037210685432344306,35
134,-0.0251582547665238,0.0470117191311452,0.03334582004824785,0.025810519233345985,0.029350014161206056,0.019361270242789344,35
135,-0.0285715111031107,0.003007463256994771,-0.006247951438443567,0.03576485440135002,-0.04194288242912368,0.04573665436696641,35
136,0.04285442734714,0.015872526902856707,-0.020346979698156423,-0.011768420226871967,-0.02829038964188932,0.037751804127200056,35
137,0.0128230424415245,0.015759626420110813,0.01766440083306542,-0.03848330304026604,0.010495051801647176,0.023529535477214193,35
138,-0.0087206571111752,0.010347005616997758,0.009542272072611508,0.02821996994316578,-0.008966959757389262,0.019118073854838213,35
139,-0.0345337274786839,0.018025285490223496,0.02698263377093303,0.044205281883478165,0.04796823778734285,0.023893212505282833,35
140,-0.0164494853379255,0.03098008525424845,0.0068222700900309845,-0.05090119689702988,-0.019644882828843527,0.04325949047213849,35
141,0.0441500024519572,0.016678463985301227,0.012856373232564259,-0.011263502761721611,0.010090673182510623,0.0275819826157737,35
142,0.0131230336043637,-0.007181786188825539,0.0060801555691060655,-0.04877577722072601,0.014772834623422201,0.011481996896271732,35
143,0.0187377264658246,0.0027989372437858765,0.0002721453087068359,0.006254671141505241,-0.027362459467780986,0.0019379386531079637,35
144,0.0032157546477213,0.0038297986958808162,0.001835708948792753,-0.01793845370411873,-0.007819157540462925,0.007557495092782522,35
145,-0.0018823696438637,0.0023326420312754564,0.0011016716416913845,0.0024672781582921743,0.002996749481867112,0.018580990824873363,35
146,-0.0412625761590255,0.01640310887169287,0.021514579546914037,0.0005528009496629238,0.04065441448778763,0.003043103168304556,35
147,0.0231243196873156,-0.006560014054737368,-0.009017025246181223,-0.016901658847928047,-0.012785413468396475,0.015407807510416698,35
148,-0.0185318397592683,0.0003854330005294195,0.02096973404057698,0.021739235147833824,0.025475738653004884,0.011020238016710315,35
149,-0.07453846971896,0.002575610098472357,0.01220175440238823,0.02963172271847725,0.025205562484217407,0.007408121884074324,35
150,-8.599620468241476e-05,0.02055409868015324,0.008039192211785192,0.010416467674076557,0.015719002046379688,0.0068113084383548544,35
151,0.0240253570557051,0.002734913333944586,0.002149350975674965,0.03778253123164177,0.003847661199095737,0.023628785591089184,35
152,-0.0131155410032578,0.005602485968390363,0.006270960650561941,-0.00861798319965601,0.009266757464191862,0.005808468341923424,35
153,-0.0550032007860178,0.007312414199391444,-0.024472127797390483,-0.06496741622686386,-0.013564335246430463,-0.017747070006665477,35
154,-0.1016748605069346,0.015952131063087082,0.009526532969718863,0.014842471107840538,-0.002357668159745506,0.012481942531355629,35
155,-0.0396473324899848,0.023719865427786837,0.021464047700826386,0.03525473549962044,0.034041255443129415,0.025765337617245733,35
156,0.1596215243741656,-0.021472038248779586,-0.03569611026082209,-0.0829189121723175,0.015255823695195124,0.016488736568752847,35
157,0.0397224401955291,0.03764633529773726,0.025151492222194795,0.05559366196393967,0.015140955296274497,0.002651267730484283,35
