split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1173,0.0023820392188422,-0.006857221727083116,0.0017569756935481538,0.011796548962593079,0.00355591090030718,-0.0022075217805155034,30
1174,0.0041690706658874,0.01109628062548034,0.0014243542494229147,0.006976965349167585,0.004219720621151604,-0.000461072575634075,30
1175,0.0194130266276351,-0.0063921717221397875,-0.0019914494004489272,-0.006039351690560579,-0.006258950134540795,0.0041569872478180656,30
1176,0.0121580119488491,-0.01479850465437488,-0.006252014622322977,-0.01351737231016159,0.0054875416520276075,0.012688859054088744,30
1177,-0.0009761270900144,0.013111451310799426,0.002931916674337107,0.004905426409095526,0.020052528979427192,-0.025514927838502253,30
1178,0.1276641281906712,-0.011952191122558142,-0.009426170162057842,-0.006236460991203785,-0.01758971729551253,0.05403632256480841,30
1179,-0.0124889536519873,0.01620226980210594,0.012648668573745006,0.017716797068715096,0.009965533633829574,0.022117812896471932,30
1180,0.0234760308129871,0.02523558144154696,0.010755550680251549,0.045828063040971756,0.031862795601289545,-0.010534407229311281,30
1181,0.0137480619246876,-0.005990855141284224,-0.009514735655171538,-0.011528064496815205,-0.0019295611101643358,-0.010056107108046546,30
1182,-0.0089655276084477,-0.018573740848500674,-0.019955844199046925,-0.05270231515169144,-0.009474748509904922,0.032100799634097975,30
1183,-0.0016681662141653,0.05288181271178533,0.0021889518741873655,0.004770806059241295,0.012532890209997528,-0.004367688799219838,30
1184,0.011700723882823,0.04634631427408691,0.008245829085005303,0.012924039736390114,0.03695767358253503,0.03476586740982302,30
1185,0.0312638813588934,0.016183004485993094,0.014070897519868833,0.022830288857221603,-0.001871716202628413,0.03320166215736349,30
1186,0.0784455344105861,0.028712310565315993,0.011012508963059784,-0.007331188302487135,0.03743417514697879,0.04500262536064581,30
1187,-0.0134513600505746,0.06502418616255898,0.07701362626392576,0.12091822922229767,0.06216280658457611,0.06051899552865327,30
1188,-0.0286008141674704,-0.02357935152489222,0.004754181059717709,-0.006057657301425934,0.014550651442406826,-0.06887778481672098,30
1189,-0.0900360357039063,0.0024307547319607162,0.007175872974500013,-0.013973229564726353,0.011374925818029147,0.020644508573941206,30
1190,-0.0141571930631257,0.015537248940955145,-0.012947274693219456,-0.02845180034637451,-0.03804164166547975,0.04312372807831835,30
1191,0.0262577876251011,0.01654143504123499,0.007386396745492877,-0.0010157512733712792,0.015269608866306184,0.016995888102429225,30
1192,0.057358754924168,0.06245934496651716,0.03621753090545676,0.03348018601536751,0.03421731925809166,0.05263022495970918,30
1193,0.051300271287858,0.056098961415294295,0.026272029072018522,0.0381532721221447,0.007723218557485191,0.04084771059278071,30
1194,-0.0484012432682934,-0.0037791839414227923,-0.001621071217990684,0.0004222855786792934,0.019802934884361228,0.021564429318476536,30
1195,0.0073550384318694,-0.04420431713755979,-0.031633975897246334,-0.051422543823719025,0.017573177100279183,0.007608903471530724,30
1196,0.030552694779327,-0.04133150212651149,-0.007157428907488521,0.00040510203689336777,0.0014328484865771124,0.021138246075780312,30
1197,0.0045770609081754,0.023121629803474576,0.031627326524832064,0.038052719086408615,0.03350668452911282,0.0321007790456572,30
1198,0.0028119524672476,0.019423205472989008,0.015113648113757901,0.014854958280920982,0.015303506165136318,-0.03536222870003268,30
1199,-0.0244508904882061,0.023196540788782336,0.054030447279849764,0.08058364689350128,0.030319827633098397,0.05652449651316118,30
1200,-0.04696461649183,0.023050260762621132,0.01858756739189431,0.11071624606847763,0.028963675160609305,0.06354513536058123,30
1201,0.0102564608272393,0.01196979705102667,-0.008757933729809849,-0.0044035883620381355,-0.012865467708752427,0.016748433231384925,30
1202,0.00238458112218,0.01880373480319571,0.019746173863776265,0.011059274896979332,0.004677944390361441,0.04613649858466615,30
1203,-0.0410981439400992,0.02644967766424876,0.02032402116833186,0.042473018169403076,0.02883086498486333,0.03777501950975916,30
1204,0.0116919404430999,0.010334903269521706,-0.00769353254759782,0.003897446906194091,-0.06224419429201854,0.028208362911535875,30
1205,-0.0083122378928227,-0.018033390706283632,-0.0034939999794994115,-0.01678319461643696,-0.04363091379878049,0.04825168704342803,30
1206,0.0377945668845389,-0.006449755726209549,-0.010914913172757812,-0.036552343517541885,-0.015770184133879074,0.016726292338250327,30
1207,0.043538217143856,0.013552412467365015,0.010795082156481471,0.029627053067088127,0.025103299151585066,-0.004710371378423735,30
1208,-0.01419782627881,0.005590335402026346,0.012511981806210305,-0.005924534052610397,0.023448574528630924,0.04559869673261881,30
1209,0.0274868316918537,-0.004329889252145222,-0.0014847771110329945,-0.020307062193751335,-0.008235307120032911,0.013935274980391293,30
1210,-0.0265935969278037,-0.0005268575901598584,-0.0019590999140740115,-0.0023718164302408695,-0.017531562072534698,0.010006704172395825,30
1211,0.0811104263537132,-9.668636891864944e-05,0.0018194060011505313,-0.0028888550586998463,-0.038846955183666515,0.005529620782951328,30
1212,-0.0673379181237863,0.017823040105710314,0.0220734573009396,0.007237247657030821,0.0645664434641482,0.026799175520114314,30
1213,0.0136587609458933,0.010208465922952421,0.012857090202663134,-0.011275996454060078,-0.006530958066105668,-0.054261106088090025,30
1214,0.0177434585891453,-0.04744213667639144,-0.03236235740439554,-0.05007002502679825,-0.00259904204369304,-0.043349972336817116,30
1215,-0.0174730209335609,-0.006141022734839484,0.007957196449045889,0.03864799812436104,0.008118168469555433,0.042451945555534526,30
1216,0.0027773508624979,0.04967929748234691,0.013368190237958821,0.013758436776697636,0.009063362913891674,-0.05718433017163211,30
1217,0.0081613673935236,-0.024205062187078068,-0.011287455173860119,-0.03946354612708092,7.020716601933118e-05,0.018024607851261365,30
1218,0.0022325797983109,-0.00693374644439599,0.010074522407928724,0.015987642109394073,-0.027531494230312262,0.03001512964243437,30
1219,0.0010317791930989,0.020382816621300544,0.0031560287108308915,0.02396777831017971,0.02058258494776179,0.010895159030857998,30
1220,0.0111481033524247,-0.006315760563367967,-0.009819505879448185,0.012394472025334835,-0.03632811757170913,0.04865938314625341,30
1221,-0.0617885882331868,-0.005505257417738248,-0.012612508855183684,0.004022912587970495,-0.004072705926224541,0.05765163900644095,30
1222,0.0192628730387414,0.02835269742996504,0.007698293619576635,0.008835306391119957,0.01597564445088699,-0.014663273970128732,30
1223,0.0005469730316776,-0.004929376369814459,-0.0013745202616436956,-0.017262747511267662,-0.004089354967983074,0.01974977771547847,30
1224,-0.0125117838429481,-0.002945072341448842,-0.004557567190621327,0.015583760105073452,-0.008621771790376747,0.022447586261060713,30
1225,0.0105349505896246,-0.002018328365253826,0.01295259824254695,0.02523801475763321,0.007240801922717899,0.003227852279550393,30
1226,0.0083365684068277,-0.0017414259852315734,-0.005812049152378758,-0.015152503736317158,-0.011088766431168654,0.025017686794676836,30
1227,-0.0074997582014909,0.02382728379311834,0.010856780494895617,0.0045962766744196415,0.03021927718570681,-0.019686575696837377,30
1228,-0.0062127947993408,0.003198428003744116,0.00045016133114809324,-0.0162531565874815,0.005320875508279678,0.022609175535468977,30
1229,-0.0110755362861658,-0.0022996680685137593,0.0009803168397463432,-0.01193771231919527,0.011627875593521554,0.009640325101356866,30
1230,0.0076783271764209,0.004988008304128317,0.007208494966906769,0.01323423720896244,0.01645835714106189,0.016982627739390736,30
1231,-0.0077504355999654,-0.0028761728055174,0.004531884382389084,0.0027943740133196115,0.002189905256961951,0.006026605310769768,30
1232,0.0430652390924859,-0.003028934209917767,-0.0008639482960140049,0.015195196494460106,-0.0010662080588720695,0.01091326823870159,30
1233,-0.0075267986878757,-0.012897079399207902,0.0014639337646252869,0.0009400905692018569,-0.008219219788289892,0.009253523167276491,30
1234,-0.0331659948237186,0.005921649503966351,0.0038250774083884312,0.02367483265697956,0.039296796781401015,0.019412805919382208,30
1235,-0.0049308500403001,0.026619967984706276,0.021485244459254114,0.015726076439023018,0.009837227967364366,-0.005582254144785928,30
1236,-0.0094822654890589,-0.006055237644087835,0.0016195274678219255,-0.019746476784348488,-0.02532501623452725,0.04484481805245295,30
1237,-0.0171705031240978,0.001223219320750033,0.022251858083377787,0.029236754402518272,0.031010883555585133,0.009551103940010137,30
1238,0.0117638423793493,0.0022886296651118757,0.006091644470204543,-0.001670967205427587,0.05505879231603048,0.0026789592845427104,30
1239,0.0083642009645812,-0.0019016614615267329,0.004053582063576248,0.013184339739382267,-0.001720119007636866,0.022302619350141543,30
1240,-0.0043857465255062,-0.016127347537237352,-0.010980456440136836,-0.015188557095825672,-0.05027801166129613,0.02631471137511282,30
1241,0.0106487721200965,0.0018352909897520683,-0.0029650008719155295,-0.004363341256976128,0.009769342991533723,-0.005246026171969294,30
1242,-0.0159016259289974,0.0037659070736778153,0.0013334582446603274,0.004028060007840395,0.0001614004745854724,-0.011378325299390014,30
1243,-0.0030454597223286,-0.016057640863227314,-0.0002009626303308405,0.011604628525674343,-0.02496124858709843,0.01171243447557302,30
1244,0.0065656655024877,-0.0036752556126299824,-0.00013423870325996929,0.0009945339988917112,-0.004710897095920562,-0.007544261171239193,30
1245,-0.0051067735735735,-0.005708862429023425,0.00795337981621455,0.004402891732752323,0.007580608386427563,-0.002714456965269778,30
1246,0.0285616296650124,-0.0016229422086206304,0.0005125013264827462,-0.0013435165164992213,0.023634582649210586,-0.013196185792645788,30
1247,-0.0092926857312786,-0.00572028462022111,-0.0009879826702125633,-0.005226203240454197,-7.427247822539527e-05,-0.010767517494503304,30
1248,0.0197153150002424,-0.011239172002029625,0.0015504181949325337,-0.021272093057632446,0.010285179905264154,-0.011470256153152364,30
1249,-0.0215235726616538,-0.013678107762996355,-0.002813167148833364,-0.003886420512571931,-0.014216724505490956,-0.01612916276302539,30
1250,0.0058190602018266,-0.007134749364165577,0.009253991815754545,0.006327151786535978,0.0031128929989567636,-0.005172603442096586,30
1251,-0.0051748910626224,-0.007258379067504089,-0.0030196010154707933,-0.003390179481357336,-0.010432571416275122,-0.008653201066926117,30
1252,0.0056215229409235,-0.002100647208494802,-0.0017034076151478902,-0.005016947630792856,0.00838897398869837,-0.0020409311377200118,30
1253,-0.0056491465452928,0.002083092736003704,0.00668256035168247,-0.0020020431838929653,0.003231304608077367,-0.005610523291458627,30
1254,0.0025696065502176,0.006810781910862635,0.002735185805144616,0.004842277616262436,0.019135569375679687,-0.0023369863044329225,30
1255,-0.0068713795773531,-0.006207711113215381,-0.0049764496471726375,-0.0040235924534499645,-0.011198013175473049,0.034763302460136404,30
1256,-0.0069734870810207,0.005493191055146868,-0.00017945470460329005,-0.0032648881897330284,-0.014570716287943009,-0.050406374515497746,30
1257,0.0026144162408912,0.0022976756441932143,-0.005679612111708017,-0.009233641438186169,0.010583228019527843,-0.002502778092403242,30
1258,0.0021227177689562,-0.0019162051906225037,-0.005146576950116136,-0.006898316089063883,-0.014665459494168757,0.03600063988389861,30
1259,0.0046793205440687,0.0012937613605600853,-0.0023835647547303636,0.0030264356173574924,0.015846927495319775,-0.003934673689081229,30
1260,-0.0056028448656094,5.503088257289559e-05,-0.0003007207647410868,-0.0012185972882434726,0.012108282424557538,-0.004307151774533509,30
1261,0.0241495778516709,0.0016089214882283429,0.00039633679116936614,-0.006591344252228737,-0.006557993419084126,-0.04752604150936341,30
1262,0.0151975236118218,-0.01810955123207312,-0.0076233022301492,-0.014386110939085484,-0.008203125552925246,0.022841465611437316,30
1263,0.0081740825682472,-0.0077316516273652925,0.0029811027609888668,-0.0002998692507389933,-0.000535323239488671,-0.011055780266925871,30
1264,-0.0063549723009016,0.004542216301561533,0.007813963318597503,0.006383046042174101,0.011456789218075938,-0.06014137846960983,30
1265,0.0161657347178754,0.009604952796135732,0.0045543273044518435,0.015353500843048096,0.0025152995649504835,0.0246238062320318,30
1266,0.023855180618981,-0.014035049830801859,-0.004751339147507255,-0.0024228529073297977,-0.009203073163236718,-0.004495152448456961,30
1267,0.1120004269421108,0.008957549596611656,0.004400764702055881,0.011979330331087112,0.008431772830500391,-0.0043707493701048705,30
1268,-0.0092242134414046,0.09169566965185633,0.01779906254005275,0.007041797041893005,0.033557195285107824,-0.037180537655341774,30
1269,0.0156385889046561,0.07718228685336279,0.011551043619111979,0.01583247259259224,0.02161362483242056,-0.00959165928215816,30
1270,0.0017650097044072,-0.05753918251219289,0.011228033560056515,0.007894367910921574,0.01703542438876408,0.0032931182415270946,30
1271,0.0182127973412309,0.09041050538449494,0.011076570935250307,0.010606290772557259,0.016495479418334513,0.03438381413818927,30
1272,0.0405165629007382,0.12393165241565746,0.04907565756899211,-0.004568889271467924,0.07655908719731067,-0.01862435489004028,30
1273,-0.0596360707521336,0.03298951430008148,0.044140516137392394,0.10851069539785385,0.08976806056699789,0.006441440083697736,30
1274,0.0128064477659404,-0.05445107828582809,0.018252296380176287,0.016807937994599342,0.012866513516848357,0.009955381829540498,30
1275,-0.002976458409537,-0.026074383126175202,0.004239389496134862,0.01068937499076128,-0.01550836617285501,0.02563024870134744,30
1276,0.0463092638018221,0.033054292696518245,0.016024906607212536,0.003797108307480812,0.02817700322051355,0.03405669664917771,30
1277,0.0040840240422967,0.005783341542721863,0.010591459875802555,0.07491423189640045,0.02216297258445212,-0.0034683840078212694,30
1278,-0.0144732412119689,-0.027931288670368218,0.027136028653734538,0.005459371954202652,-0.036882903494088876,0.023346243869782804,30
1279,0.0124183085391884,0.014742228361697501,0.012043670233987178,-0.0017165326280519366,0.004038992419702788,-0.034925893989172306,30
1280,-0.0053215722470303,0.02053557328777824,0.003981441301256502,-0.003221055492758751,0.011594050739150836,0.02854833373988363,30
1281,0.0162537473811412,0.036682501927988935,0.027926160329423362,0.04274485260248184,0.04585547204486386,0.018907133522625894,30
1282,-0.0402452050446709,-0.012902932791761178,0.02478710703226186,-0.007575441617518663,0.02669525519345716,-0.011501984865968796,30
1283,0.0160514437080985,-0.003563760095716265,0.007720495024295612,0.005202906206250191,0.014530640833506237,-0.007492762735359669,30
1284,0.0170995143667826,0.0054617271987161065,0.006407770784612331,-0.0031279560644179583,-0.0009974463498878677,0.03680356551315593,30
1285,8.155099029427682e-05,0.01989762533055463,0.017138639646928223,0.014319242909550667,0.04219211004400654,0.0403806205950386,30
1286,0.0078562002803646,0.016988446681424366,0.013661154321164458,0.012939718551933765,-0.0035683464623331163,0.056573359573323705,30
