split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
100,0.0164876960722242,0.0016854046280711326,0.003670594651921888,-0.02211795747280121,-0.004721678296165989,0.017194805076807873,35
101,0.0857862966408675,0.004980720558320498,0.020908279191688247,0.0337301641702652,-0.006147020694974128,0.02552926690170141,35
102,0.0698709413278859,0.0030628261483374025,0.04469511960214109,0.07976116985082626,-0.012424841277497982,0.02937953042774625,35
103,-0.0395054088993062,0.04171758539664558,0.06654278858284385,0.06435550004243851,0.04733668648541805,0.006166499286256136,35
104,-0.0173231467275786,0.006927195461339429,0.024905452914927875,0.0026457475032657385,0.025519940767952665,0.014453705371433992,35
105,-0.1031482701328446,0.017738016476867784,-0.019846614898974987,0.01267129834741354,0.04054981375532072,0.04509067252521885,35
106,0.0887346878888886,0.0316040749694747,-0.016990112651806128,0.05555589124560356,0.030567853090096932,0.05924806721525755,35
107,0.0265152122389955,0.06894228536310912,0.05569886279923195,0.03642626851797104,0.010912473001337797,0.039192272793843505,35
108,-0.051407409056472,0.042326901234289366,-0.0015009997008804525,-0.014519071206450462,0.017011905774003307,0.052541909754879955,35
109,0.060983850239219,0.009142830837450822,-0.010334726697104666,-0.03086034022271633,0.015514965199548028,0.02032171366380931,35
110,0.0436868735509476,-0.005448411448789076,-0.05500503825588252,-0.07156743854284286,0.013677832301763358,0.07659550990658,35
111,0.0331416610227297,0.09386518814826479,0.033724115336475166,0.05070890113711357,0.020803948087062218,0.03652928950687424,35
112,0.0282840128100434,0.07242893582446236,0.002107613562900349,0.019541453570127487,0.028164013916284453,-0.008143221163640142,35
113,-0.0096323269495697,-0.041533779451238,-0.006664624952783336,0.010171913541853428,-0.0041297628596980406,0.04598758967976634,35
114,0.0634952375081576,0.025280794057020932,0.04938692595167805,0.046910326927900314,0.027790121614131122,0.03637800260817805,35
115,0.069273991807498,0.0235561932164021,0.04598560550746009,0.06728154420852661,0.056763130895003726,0.02699569196562121,35
116,-0.0573187335370395,-0.007469489154119725,-0.012400285550637422,-0.003885873593389988,-0.00254739249690443,0.02435370771627323,35
117,0.0353941751935389,0.004278111592352132,-0.014586501121801345,-0.019350718706846237,0.035222154520904374,0.013037963694106591,35
118,0.0008237886729898,-0.0006180210298997978,0.0150330462048846,0.014513697475194931,-0.06337527115579283,0.0486071485448063,35
119,0.0397364237167423,0.02222170798338457,0.050207526982434275,0.06381763517856598,0.06466498121023642,0.05071190315087059,35
120,0.0198491740979069,0.04123491065095168,0.05152863212724119,0.031822267919778824,0.032888890335816,0.011732253734000865,35
121,-0.1038194397543975,-0.026788163085701006,-0.01990526075314751,-0.027879195287823677,0.004204498018567604,0.04758889414150643,35
122,0.0156464446257138,0.04240496922562039,0.010157400022621442,0.03927852585911751,0.029300487354641577,0.04509458962273828,35
123,-0.0972663343222246,0.07429394275695331,0.027168239019335114,0.02602655626833439,0.009973665179487785,0.07290123993387607,35
124,-0.0138871215489297,0.020793986280084033,0.027379878840324993,0.03198261559009552,0.036213881565252216,0.06506349691268229,35
125,0.0275831761882106,0.0349035318741444,-0.008086906344382486,0.014138401485979557,-0.027539733372478163,0.03978994051030666,35
126,0.0712321037368253,-0.03238316897364659,-0.012192320644592396,0.011126305907964706,-0.003497384357275597,0.08342504648655374,35
127,-0.0544871788514297,0.07752537733265155,0.03023376412227589,0.030114319175481796,0.004937919831369338,0.029344803548583237,35
128,0.0324645342173968,0.04299769637003393,0.02024887195011585,0.012781641446053982,-0.008336077815388731,0.03481568348547242,35
129,0.0554456295764744,0.01902443161642914,-0.0012948778478782317,0.021369468420743942,-0.047207395404600276,0.04957061884293346,35
130,-0.0343788705933146,0.05696540456840849,0.02773290419068182,0.0492815338075161,0.017616455639795924,0.04425773834785368,35
131,0.017954341944808,0.0302677037583901,0.035273544760327645,0.01707197166979313,0.04446872354322813,-0.002278538970810373,35
132,-0.00028922413672,-0.003270464564648667,0.014195033166879388,-0.06443168222904205,-0.019950742452076273,0.0333123920367265,35
133,-0.0460488782324375,0.00551113581653569,-0.027472488179155877,-0.09755071252584457,0.01550345455262768,0.04145438474385167,35
134,-0.0251582547665238,0.03745657676017548,0.0336366565168493,0.029006006196141243,0.029704193767660106,0.021222339528989394,35
135,-0.0285715111031107,0.001968798722003992,-0.005779961826676307,0.04155049845576286,-0.03950626059440046,0.04714105912221969,35
136,0.04285442734714,0.005467884910110332,-0.014305610029791683,-0.04084008187055588,-0.03007473299026746,0.04182360158746214,35
137,0.0128230424415245,0.011229099203732228,0.021924091987663936,-0.03012661263346672,0.01112730058094321,0.02548587788116716,35
138,-0.0087206571111752,-0.0008322242824046252,-0.007550362308114262,-0.04155336692929268,-0.010211953234309764,0.025866300171733622,35
139,-0.0345337274786839,0.0199908622811461,0.028144530361202107,-0.005606497172266245,0.048837187660740515,0.022511441359230375,35
140,-0.0164494853379255,0.025774720776336003,0.00813550917476323,0.022039931267499924,-0.022075265851257905,0.046177955989868,35
141,0.0441500024519572,0.014836330363176074,0.013418998948685175,-0.010589308105409145,0.009719477668667497,0.028476346801132257,35
142,0.0131230336043637,-0.007696247487485716,0.0016101482287803437,-0.041469506919384,0.01680866890059554,0.011838366178303701,35
143,0.0187377264658246,0.007455128276635355,0.011778277861651948,0.00920832995325327,-0.02760538381796846,0.005281313533758533,35
144,0.0032157546477213,0.0046478547330339945,-0.003553871269524499,-0.012687777169048786,-0.006969746669561991,0.007862340176358777,35
145,-0.0018823696438637,0.011245789275968874,0.0071541318216420515,-0.011741671711206436,0.0031731220865091007,0.018574807626944002,35
146,-0.0412625761590255,0.004136169416328948,0.02328406938878831,0.03924018144607544,0.039357394470576366,0.006385547764916608,35
147,0.0231243196873156,0.0008225986500395195,-0.0066133038932064065,-0.03365148603916168,-0.01526919740362249,0.010758070401665154,35
148,-0.0185318397592683,0.000612813344252363,0.02094548310193962,0.027650171890854836,0.024863672249257576,0.011244832982202552,35
149,-0.07453846971896,0.004189426820217158,0.011536848400395483,0.027138158679008484,0.02600315390271398,0.008064794631921633,35
150,-8.599620468241476e-05,0.013622362501630994,0.005329533391399118,0.013252797536551952,0.016975675819757695,0.005875300461560054,35
151,0.0240253570557051,0.0027048623570846294,0.002628224895994404,0.02402510680258274,0.003095475907255088,0.030097762496192296,35
152,-0.0131155410032578,-0.0175462122435621,-0.0025950315066731082,-0.003498778911307454,0.005688058113532654,0.009293427135089197,35
153,-0.0550032007860178,0.0020362645612653604,-0.02539674063029892,-0.0726238414645195,-0.01366939494451037,-0.015267622739236507,35
154,-0.1016748605069346,-0.002645537364072581,0.006058971466815921,0.014963843859732151,-0.0049334353571066965,0.012714869540996744,35
155,-0.0396473324899848,0.04094321455226732,0.02270981026628928,0.03254878520965576,0.03314206495594956,0.02739947551208894,35
156,0.1596215243741656,-0.01638772776034366,-0.017395975641212643,0.024619294330477715,0.01618643303698253,0.016971992816077093,35
157,0.0397224401955291,0.03397426267563686,0.029291315597918737,0.046797975897789,0.014475776106999414,0.0030552932545355113,35
158,-0.0202694233634715,-0.08371342306239977,-0.015532396869888915,0.014066086150705814,0.026032566337460837,-0.06398706201677744,35
159,0.2511370435649063,-0.04586186763872095,-0.015319866268860267,-0.01797299273312092,0.0031667029425293744,-0.05800710050150339,35
160,-0.0558654073834971,0.023667082816132452,0.010876310570327759,0.026247939094901085,0.036456235890840696,0.003544320357077496,35
161,0.0613675028175904,-0.16603590356229553,-0.00990449070257867,-0.0016854394925758243,0.02305922896882052,-0.10667816218075268,35
162,-0.0270377525922262,0.08990212568812855,0.09273296841600692,0.19412848353385925,0.0363878862105673,-0.08587563525123817,35
163,0.0006957826428704,-0.2256102733201177,-0.012211710877998608,-0.04968470335006714,0.019431337798203354,-0.0035111182509743807,35
164,-0.0713085843306445,-0.002735049656778739,0.0025634215963521285,0.003343387274071574,0.023353057252336783,-0.059270495805123946,35
165,-0.0142136444951438,0.0033690122313258866,0.001067342143030442,-0.062371332198381424,0.02731274112344903,0.011106876756480637,35
166,0.0566235200590479,-0.052955169594540684,-0.009368651804821654,-0.009552148170769215,0.024368932138340262,-0.0035987964727994953,35
167,0.0482847332556468,-0.021315849335895393,-0.003808378189163075,0.1463654637336731,0.020509863064091874,0.02150861048359769,35
168,-0.0312769962409359,-0.008116017676116366,-0.007931872124729409,-0.003871053922921419,0.039537641761608636,-0.008286525956853932,35
169,0.0158634928047625,0.04489000538450173,-0.0299821469030285,-0.04207843542098999,0.018854091052901794,0.009285648225835968,35
170,0.041182585425405,0.02316416800885663,-0.020905613786596902,-0.05084345117211342,0.0012078471750092724,0.030564131416719285,35
171,-0.0472373281396518,-0.007598924131748229,0.03920791111433593,0.10736633092164993,-0.014415828197218275,0.014885170834579207,35
172,-0.0136553705900105,0.008659550103640765,-0.002784608338091812,-0.012298662215471268,-0.007206424874377899,-0.011723868711313562,35
173,0.0370242554189528,-0.007279165260807791,-0.0018088897277141016,-0.0027094122488051653,-0.004078299899589265,0.017491038078368545,35
174,0.0252806251543322,0.012444096416094067,-0.01261998777512137,-0.029857255518436432,-0.020125003473351402,0.0287293722733879,35
175,0.1318582319644299,0.0670563866153441,-0.011930912440419716,-0.017275596037507057,-0.07696966722578116,-0.002309440269119979,35
176,-0.0022569350789944,0.01385386613530937,-0.0028442911842034976,-0.0011832929449155927,0.056878573589692075,-0.006127934308253619,35
177,0.05029097222779,0.03329741080970753,-0.003049903173372947,-0.026410747319459915,0.04528650245382784,-0.005162242772255389,35
178,0.0097608220183151,0.030171164337840454,0.02226455683761568,-0.010328482836484909,0.03435652982749994,-0.008948809651595807,35
179,-0.0229038504683632,-0.010629155870115694,-0.004914256848499182,-0.01669255830347538,0.017121005117106965,0.014365681796048406,35
180,0.0268332665406774,-0.031896912412360146,-0.02333559328386605,-0.07551156729459763,-0.03647295247701219,-0.014253938135103603,35
181,0.06502365171887,-0.06025512150867752,-0.0023129531920834156,0.008298978209495544,0.033985936218281575,0.01255871989514163,35
182,0.0575223842516869,-0.02457417531353858,-0.007683626612808739,-0.015980418771505356,0.02042818214225745,0.009930852965239628,35
183,0.0497841756646866,0.027305919461561134,-0.006584351795804956,-0.01786261610686779,0.035999588558436754,0.006126486457562655,35
184,0.0592555775660008,0.039726607770832076,0.025101001279170695,0.025367164984345436,0.05145472524452572,0.019991423621279182,35
185,-0.0335857578631135,0.03085183071391738,0.01704151095901815,0.015344181098043919,0.01983703944946913,0.02347196223781451,35
186,0.0491938764627144,0.07873218429414848,0.06454217146614698,0.06357092410326004,-0.017021201571872834,0.017641874902361666,35
187,-0.0128673193794917,-0.019884889062574403,0.025804871264709737,0.04249102994799614,0.050519682461260755,0.026367094314885722,35
188,-0.0464219372171632,-0.047394417802453855,-0.002358833111950851,0.017792271450161934,0.04047114039384125,0.03932453693820057,35
189,0.0126141424696695,0.012768922739606777,0.016553013085523163,0.018648609519004822,-0.011440456905349353,0.036777225008776934,35
190,-0.0179125258159401,0.04098152786584358,0.029214421183866513,0.04176430031657219,0.049020721986846386,0.08439769344168349,35
191,-0.0228068241290752,0.03751180483389513,0.019559483947043814,0.01697481982409954,0.019716836572215374,0.06670989391419264,35
192,0.0204638313949221,-0.0015088274908948204,0.0053179933474709375,-0.0026026247069239616,0.02123660224373141,0.05928139402286529,35
193,0.017815168572185,0.05832880798945728,0.02646907607835448,0.09754865616559982,0.002310941017892946,0.08316595281251432,35
194,0.0431407607498215,0.022915168241147352,0.011888540092480141,-0.00868728943169117,0.05415575861566133,0.051353374166896254,35
195,0.0063144946206719,0.022095621936465516,0.02409544460225591,0.03259958326816559,0.07429306637549672,0.04070488527209157,35
196,-0.0025620763093811,-0.025654281401089586,0.026626564004029265,0.05406751111149788,0.016967784462558772,0.04541499500011132,35
197,0.0006735933513495,0.00930684536502279,0.012558383437670097,0.026756243780255318,0.019263504079385083,0.03517970828306349,35
198,0.0080233027876577,0.0029481683482241988,0.013345420063616689,0.022777512669563293,-0.020708954544945386,0.043667462823381326,35
199,0.050389225146096,0.0005893983813000472,0.012251598021943151,0.02176613174378872,0.02062594329510595,0.03759156205117925,35
200,-0.003004939461507,0.022551953998238755,0.02594081212767918,0.010873919352889061,0.05141746255294129,0.03783981974625788,35
201,0.0335155417557451,0.06476160019159621,0.04014506155138702,0.026002421975135803,0.009260056159405318,0.035245816453317216,35
202,0.0375098450434654,0.017593442636240592,0.017629734041160625,0.01128342468291521,0.008866624606504296,0.036744478838580064,35
203,-0.0657046165115323,-0.02376162683496527,0.022175389458440917,0.034140054136514664,-0.026054311209806114,0.04396540875440753,35
204,0.0065889368256757,0.024046851653481784,0.01145320142707234,-0.008320392109453678,0.0028466339143409687,0.024721480492554078,35
205,-0.0541679496642737,0.008278007788414721,0.021090781671977157,0.01444605365395546,0.024125405977084822,0.052789408049024024,35
206,0.0181265164465915,0.0014719227774642079,0.00724130997353742,-0.002841264707967639,-0.018460868575167436,0.06230858032777676,35
207,0.0344549128711491,0.022864714831345577,0.0447306294239932,-0.04761737585067749,0.04882735678568009,0.03600554043960728,35
208,0.0059892017354619,-0.0035472692637136365,0.01494839361085652,0.026464447379112244,-0.0071782238555688285,0.0667539865880262,35
209,-0.0624913113692817,-0.009344909511483885,0.024797369980877212,0.02126169018447399,0.03735603664806551,0.036240445419156456,35
210,-0.0022700040788398,-0.008828082986698842,0.013815676910519546,0.012295765802264214,0.0013855113452468405,0.044501528658301114,35
211,-0.0170103423099191,-0.04482723887694469,-0.013108142622903435,-0.03460631147027016,0.0078071506200898255,0.06089112388359612,35
212,-0.0115668131521113,0.011626816104175215,0.013275996761478089,0.005287500564008951,0.039808913231983774,0.036743073453148443,35
213,-0.0114486871092116,0.08140819826728225,0.009959023863723812,0.0019050887785851955,0.026446265562029024,0.01863124609975492,35
214,-0.0665657022316352,0.015888226899897898,0.004769206696442666,-0.0022662233095616102,0.008649282369569996,0.04882592652467368,35
